"price","change","match_qtty","side","time","total_vol"
9700,-100,1000,"sd","09:03:50",1000
9700,-100,5000,"bu","09:07:36",6000
9700,-100,4000,"sd","09:08:14",10000
9700,-100,20000,"sd","09:20:12",30000
9700,-100,3000,"bu","09:21:01",33000
9700,-100,1000,"sd","09:22:33",34000
9700,-100,2000,"bu","09:23:20",36000
9700,-100,5000,"sd","09:23:38",41000
9600,-200,5000,"sd","09:27:10",46000
9600,-200,1000,"sd","09:28:57",47000
9700,-100,10000,"sd","09:29:16",57000
9700,-100,20000,"bu","09:32:41",77000
9700,-100,10000,"bu","09:32:57",87000
9700,-100,8000,"bu","09:33:09",95000
9700,-100,1000,"bu","09:34:32",96000
9700,-100,5000,"sd","09:35:37",101000
9800,0,1000,"bu","09:40:33",102000
9700,-100,1000,"bu","09:57:09",103000
9700,-100,10000,"sd","09:58:54",113000
9700,-100,3000,"bu","09:58:59",116000
9700,-100,7000,"sd","09:59:38",123000
9700,-100,5000,"sd","10:03:24",128000
9700,-100,50000,"sd","10:06:53",178000
9700,-100,100000,"sd","10:08:17",278000
9700,-100,2000,"sd","10:19:59",280000
9700,-100,3000,"sd","10:22:59",283000
9700,-100,59000,"sd","10:24:02",342000
9600,-200,1580000,"sd","10:26:11",1922000
9700,-100,1000,"sd","10:31:29",1923000
9700,-100,1000,"sd","10:34:47",1924000
9700,-100,7000,"sd","10:39:01",1931000
9600,-200,10000,"sd","10:41:18",1941000
9600,-200,2000,"sd","10:43:14",1943000
9600,-200,10000,"bu","10:48:33",1953000
9700,-100,7000,"sd","10:49:53",1960000
9600,-200,3000,"bu","11:08:41",1963000
9600,-200,30000,"sd","11:22:35",1993000
9600,-200,5000,"bu","13:00:01",1998000
9600,-200,150000,"sd","13:00:13",2148000
9600,-200,50000,"bu","13:02:27",2198000
9600,-200,7000,"bu","13:02:49",2205000
9500,-300,941000,"sd","13:03:36",3146000
9500,-300,50000,"sd","13:04:01",3196000
9500,-300,6000,"sd","13:04:30",3202000
9600,-200,2000,"bu","13:05:02",3204000
9600,-200,5000,"bu","13:05:09",3209000
9600,-200,13000,"bu","13:06:01",3222000
9600,-200,20000,"sd","13:09:20",3242000
9600,-200,100000,"bu","13:09:31",3342000
9600,-200,10000,"bu","13:09:43",3352000
9600,-200,5000,"bu","13:10:00",3357000
9600,-200,5000,"sd","13:10:27",3362000
9600,-200,53000,"bu","13:13:51",3415000
9600,-200,77000,"sd","13:15:04",3492000
9600,-200,1000,"sd","13:16:09",3493000
9600,-200,20000,"bu","13:18:03",3513000
9600,-200,20000,"bu","13:18:57",3533000
9600,-200,2000,"sd","13:26:26",3535000
9600,-200,40000,"sd","13:32:49",3575000
9600,-200,18000,"bu","13:33:18",3593000
9600,-200,238000,"bu","13:35:30",3831000
9600,-200,25000,"sd","13:36:26",3856000
9500,-300,1000,"bu","13:37:33",3857000
9600,-200,34000,"bu","13:37:42",3891000
9600,-200,13000,"bu","13:39:20",3904000
9700,-100,1000,"bu","13:42:15",3905000
9600,-200,100000,"bu","13:43:14",4005000
9600,-200,40000,"bu","13:48:45",4045000
9600,-200,98000,"sd","13:49:47",4143000
9600,-200,12000,"sd","13:50:07",4155000
9600,-200,8000,"bu","13:50:34",4163000
9600,-200,2000,"sd","13:50:57",4165000
9600,-200,7000,"bu","13:54:38",4172000
9600,-200,23000,"bu","13:55:23",4195000
9600,-200,40000,"sd","14:01:22",4235000
9600,-200,1000,"sd","14:02:37",4236000
9600,-200,30000,"bu","14:03:19",4266000
9600,-200,10000,"bu","14:03:26",4276000
9500,-300,150000,"sd","14:03:49",4426000
9600,-200,1000,"bu","14:03:57",4427000
9600,-200,20000,"sd","14:04:00",4447000
