"price","change","match_qtty","side","time","total_vol"
13800,-100,23000,"sd","11:20:52",23000
13800,-100,6000,"bu","11:23:47",29000
13800,-100,20000,"sd","11:23:49",49000
13800,-100,2000,"bu","11:26:40",51000
13800,-100,3000,"sd","11:28:12",54000
13700,-200,7000,"sd","13:01:04",61000
13800,-100,5000,"bu","13:12:24",66000
13800,-100,1000,"sd","13:12:55",67000
13800,-100,3000,"bu","13:12:58",70000
13800,-100,1000,"bu","13:13:20",71000
13800,-100,3000,"bu","13:13:33",74000
13800,-100,7000,"bu","13:13:56",81000
13800,-100,7000,"sd","13:14:13",88000
13700,-200,10000,"sd","13:18:03",98000
13800,-100,2000,"bu","13:32:45",100000
13800,-100,2000,"sd","13:39:55",102000
13700,-200,27000,"bu","13:43:57",129000
13700,-200,3000,"bu","13:44:09",132000
13700,-200,5000,"sd","13:44:37",137000
13600,-300,23000,"bu","13:55:56",160000
13600,-300,3000,"bu","13:56:12",163000
13600,-300,1000,"bu","13:56:57",164000
13600,-300,3000,"sd","13:58:43",167000
13600,-300,5000,"sd","13:59:21",172000
13600,-300,5000,"bu","14:00:15",177000
13600,-300,1000,"sd","14:00:23",178000
13600,-300,3000,"bu","14:00:25",181000
13600,-300,7000,"sd","14:01:03",188000
13600,-300,13000,"sd","14:01:30",201000
13600,-300,13000,"bu","14:02:20",214000
13600,-300,7000,"bu","14:03:57",221000
13600,-300,10000,"bu","14:05:17",231000
13800,-100,1000,"bu","14:17:39",232000
13800,-100,5000,"bu","14:18:53",237000
13800,-100,5000,"bu","14:19:41",242000
