"price","change","match_qtty","side","time","total_vol"
700,0,65000,"bu","09:00:09",65000
700,0,81000,"bu","09:00:17",146000
700,0,50000,"sd","09:00:31",196000
700,0,429000,"bu","09:07:22",625000
700,0,9000,"sd","09:08:48",634000
700,0,1000,"bu","09:09:42",635000
700,0,1000,"sd","09:09:44",636000
700,0,1000,"sd","09:09:47",637000
700,0,20000,"bu","09:09:53",657000
700,0,5000,"sd","09:11:29",662000
700,0,5000,"bu","09:11:35",667000
700,0,5000,"sd","09:11:38",672000
700,0,5000,"bu","09:11:46",677000
700,0,5000,"bu","09:11:50",682000
700,0,1000,"bu","09:12:37",683000
700,0,1000,"bu","09:12:48",684000
700,0,1000,"sd","09:12:50",685000
700,0,28000,"sd","09:13:49",713000
700,0,60000,"sd","09:15:56",773000
700,0,10000,"bu","09:16:19",783000
700,0,18000,"bu","09:16:23",801000
700,0,278000,"bu","09:17:05",1079000
700,0,22000,"bu","09:17:10",1101000
700,0,10000,"bu","09:17:22",1111000
700,0,5000,"sd","09:17:37",1116000
700,0,6000,"bu","09:18:22",1122000
700,0,9000,"bu","09:18:47",1131000
700,0,13000,"bu","09:19:46",1144000
700,0,33000,"sd","09:21:43",1179000
700,0,1000,"bu","09:23:59",1180000
700,0,2000,"bu","09:26:28",1182000
700,0,112000,"sd","09:26:31",1294000
700,0,50000,"sd","09:27:42",1344000
700,0,4000,"sd","09:27:52",1348000
700,0,34000,"sd","09:28:31",1382000
700,0,200000,"sd","09:29:55",1582000
800,100,1000,"sd","09:30:10",1583000
700,0,37000,"sd","09:32:30",1620000
700,0,120000,"bu","09:33:12",1740000
700,0,88000,"bu","09:34:06",1828000
700,0,4000,"sd","09:34:16",1832000
700,0,6000,"bu","09:36:11",1838000
700,0,20000,"sd","09:36:18",1858000
700,0,7000,"bu","09:36:32",1865000
700,0,4000,"sd","09:36:47",1869000
700,0,4000,"sd","09:37:07",1873000
700,0,1000,"sd","09:38:26",1874000
700,0,35000,"sd","09:38:34",1909000
700,0,4000,"bu","09:39:03",1913000
700,0,4000,"bu","09:40:17",1917000
700,0,1000,"bu","09:40:47",1918000
700,0,1000,"bu","09:40:53",1919000
700,0,1000,"bu","09:40:55",1920000
700,0,67000,"sd","09:41:08",1987000
700,0,4000,"bu","09:42:11",1991000
700,0,3000,"bu","09:42:14",1994000
700,0,1000,"bu","09:42:36",1995000
700,0,5000,"bu","09:43:05",2000000
700,0,2000,"sd","09:43:13",2002000
700,0,30000,"bu","09:43:50",2032000
700,0,10000,"sd","09:44:28",2042000
700,0,32000,"sd","09:44:30",2074000
700,0,5000,"bu","09:44:37",2079000
700,0,2000,"sd","09:44:43",2081000
700,0,7000,"sd","09:45:10",2088000
700,0,8000,"sd","09:45:51",2096000
700,0,1000,"sd","09:45:59",2097000
700,0,117000,"sd","09:54:31",2214000
800,100,1000,"sd","09:54:41",2215000
700,0,10000,"bu","10:00:39",2225000
700,0,50000,"bu","10:01:19",2275000
700,0,20000,"sd","10:06:32",2295000
700,0,1000,"sd","10:07:47",2296000
700,0,101000,"sd","10:07:59",2397000
700,0,110000,"sd","10:10:11",2507000
700,0,9000,"bu","10:10:55",2516000
700,0,1000,"bu","10:11:11",2517000
700,0,9000,"bu","10:11:15",2526000
700,0,3000,"bu","10:11:23",2529000
700,0,1000,"bu","10:11:29",2530000
700,0,30000,"sd","10:11:51",2560000
700,0,8000,"sd","10:12:34",2568000
700,0,7000,"bu","10:12:42",2575000
700,0,3000,"bu","10:12:58",2578000
700,0,5000,"sd","10:14:04",2583000
700,0,3000,"bu","10:14:48",2586000
700,0,10000,"bu","10:30:03",2596000
700,0,20000,"sd","10:31:19",2616000
700,0,3000,"sd","10:35:13",2619000
700,0,150000,"bu","10:35:25",2769000
700,0,20000,"bu","10:37:27",2789000
700,0,8000,"sd","10:38:29",2797000
600,-100,1000,"sd","10:44:10",2798000
700,0,1000,"bu","10:45:18",2799000
700,0,71000,"bu","10:48:36",2870000
700,0,5000,"bu","10:51:48",2875000
700,0,2000,"bu","10:52:38",2877000
600,-100,88000,"bu","11:16:52",2965000
600,-100,1200000,"bu","11:17:01",4165000
600,-100,500000,"sd","11:17:34",4665000
600,-100,5000,"bu","11:24:54",4670000
600,-100,2000,"bu","11:28:37",4672000
700,0,2000,"bu","11:29:04",4674000
700,0,10000,"sd","11:29:51",4684000
600,-100,5000,"sd","13:01:51",4689000
700,0,67000,"sd","13:06:52",4756000
700,0,20000,"sd","13:11:44",4776000
700,0,90000,"bu","13:18:16",4866000
700,0,40000,"bu","13:20:47",4906000
700,0,1000,"sd","13:20:48",4907000
700,0,900000,"bu","13:22:05",5807000
700,0,1000000,"bu","13:22:26",6807000
700,0,11000,"sd","13:24:07",6818000
600,-100,1000,"sd","13:24:12",6819000
700,0,48000,"sd","13:24:33",6867000
700,0,321000,"sd","13:24:41",7188000
700,0,11000,"sd","13:28:17",7199000
700,0,15000,"bu","13:29:44",7214000
700,0,8000,"sd","13:32:42",7222000
700,0,232000,"bu","13:32:59",7454000
700,0,1000,"sd","13:34:36",7455000
600,-100,1000,"bu","13:36:40",7456000
700,0,267000,"sd","13:37:11",7723000
700,0,39000,"sd","13:42:34",7762000
700,0,100000,"sd","13:45:03",7862000
700,0,1000,"sd","13:45:33",7863000
700,0,3000,"bu","13:45:39",7866000
700,0,1000,"bu","13:45:44",7867000
700,0,34000,"bu","13:46:35",7901000
700,0,22000,"sd","13:50:26",7923000
700,0,29000,"bu","13:53:51",7952000
600,-100,1000,"sd","13:54:58",7953000
700,0,1000,"sd","13:55:52",7954000
700,0,1000,"sd","13:56:01",7955000
700,0,400000,"sd","13:56:22",8355000
700,0,29000,"bu","13:57:21",8384000
700,0,60000,"bu","13:59:02",8444000
700,0,26000,"sd","14:00:43",8470000
700,0,299000,"bu","14:02:47",8769000
700,0,1000,"bu","14:05:56",8770000
700,0,1000,"bu","14:06:08",8771000
700,0,1000,"bu","14:06:11",8772000
700,0,1000,"sd","14:06:31",8773000
700,0,1000,"bu","14:07:40",8774000
700,0,28000,"bu","14:08:15",8802000
700,0,10000,"bu","14:08:44",8812000
700,0,382000,"sd","14:11:46",9194000
700,0,110000,"sd","14:11:59",9304000
700,0,8000,"sd","14:12:23",9312000
700,0,3000,"bu","14:12:55",9315000
800,100,1000,"bu","14:14:10",9316000
