"price","change","match_qtty","side","time","total_vol"
14450,-50,100,"bu","09:17:27",100
14400,-100,2400,"bu","09:43:29",2500
14400,-100,100,"sd","09:44:47",2600
14400,-100,1900,"bu","09:45:32",4500
14400,-100,100,"sd","09:46:57",4600
14400,-100,400,"bu","09:48:12",5000
14400,-100,300,"sd","09:49:11",5300
14400,-100,2000,"bu","09:52:00",7300
14400,-100,100,"sd","09:53:27",7400
14400,-100,1000,"bu","09:53:37",8400
14400,-100,1300,"bu","09:57:38",9700
14400,-100,200,"bu","09:59:00",9900
14400,-100,1800,"bu","10:00:13",11700
14400,-100,400,"sd","10:02:26",12100
14400,-100,600,"sd","10:08:54",12700
14400,-100,1000,"bu","10:09:06",13700
14400,-100,500,"bu","10:10:36",14200
14350,-150,1400,"sd","10:21:55",15600
14400,-100,1000,"bu","10:39:19",16600
14350,-150,3000,"sd","11:03:27",19600
14400,-100,1000,"sd","13:00:44",20600
14400,-100,300,"bu","13:25:20",20900
14400,-100,1700,"sd","13:26:48",22600
14450,-50,100,"sd","13:29:29",22700
14400,-100,1900,"bu","13:31:31",24600
14400,-100,100,"sd","13:33:14",24700
14450,-50,2000,"bu","13:46:41",26700
14450,-50,4300,"sd","13:48:57",31000
14450,-50,300,"bu","13:48:59",31300
14450,-50,100,"sd","13:51:08",31400
14450,-50,400,"sd","13:56:56",31800
14450,-50,200,"sd","13:57:49",32000
14500,0,4800,"bu","14:02:42",36800
14450,-50,100,"sd","14:03:29",36900
14500,0,200,"sd","14:04:26",37100
14500,0,3800,"bu","14:05:35",40900
14450,-50,100,"sd","14:15:06",41000
14400,-100,1100,"bu","14:24:59",42100
14450,-50,100,"sd","14:27:27",42200
14450,-50,1900,"bu","14:29:26",44100
14500,0,100,"sd","14:29:38",44200
14500,0,200,"sd","14:45:42",44400
