"price","change","match_qtty","side","time","total_vol"
18700,0,100,"bu","09:15:08",100
18000,-700,1100,"bu","09:20:52",1200
18050,-650,200,"sd","09:21:53",1400
18100,-600,600,"sd","09:23:38",2000
18100,-600,100,"sd","09:24:28",2100
18000,-700,700,"sd","09:25:38",2800
18000,-700,500,"bu","09:26:24",3300
17800,-900,100,"sd","09:27:42",3400
17900,-800,800,"bu","09:33:08",4200
17900,-800,1700,"bu","09:33:30",5900
17800,-900,600,"bu","09:35:17",6500
17800,-900,400,"sd","09:37:34",6900
17800,-900,600,"bu","09:38:30",7500
17900,-800,100,"sd","09:39:29",7600
17900,-800,400,"sd","09:39:46",8000
17900,-800,100,"sd","09:42:55",8100
17900,-800,700,"bu","09:49:33",8800
17900,-800,1000,"sd","09:53:20",9800
17950,-750,300,"sd","10:01:15",10100
18000,-700,700,"sd","10:04:27",10800
18000,-700,300,"bu","10:05:00",11100
18000,-700,600,"bu","10:09:26",11700
18000,-700,1100,"sd","10:32:17",12800
18000,-700,100,"sd","10:37:02",12900
17900,-800,3000,"bu","10:37:04",15900
17900,-800,900,"bu","10:56:42",16800
18000,-700,600,"sd","10:58:46",17400
18000,-700,1600,"bu","11:05:45",19000
18000,-700,1100,"bu","11:09:31",20100
18000,-700,100,"sd","11:22:55",20200
18000,-700,700,"bu","13:00:46",20900
17900,-800,1700,"sd","13:01:52",22600
17800,-900,5800,"sd","13:02:36",28400
17900,-800,200,"bu","13:05:15",28600
17900,-800,100,"bu","13:06:02",28700
17700,-1000,3300,"sd","13:08:53",32000
17700,-1000,500,"sd","13:10:35",32500
17700,-1000,500,"bu","13:12:31",33000
17550,-1150,9000,"sd","13:16:04",42000
17450,-1250,8000,"sd","13:17:55",50000
17400,-1300,5900,"sd","13:18:59",55900
17400,-1300,7400,"sd","13:19:37",63300
17400,-1300,100,"sd","13:19:40",63400
17400,-1300,1200,"bu","13:20:11",64600
17400,-1300,600,"bu","13:20:26",65200
17400,-1300,600,"sd","13:20:28",65800
17400,-1300,100,"sd","13:20:34",65900
17400,-1300,500,"bu","13:20:37",66400
17400,-1300,5000,"sd","13:20:44",71400
17400,-1300,800,"sd","13:20:45",72200
17400,-1300,700,"sd","13:21:06",72900
17400,-1300,300,"bu","13:21:13",73200
17400,-1300,500,"sd","13:21:37",73700
17400,-1300,1500,"bu","13:21:50",75200
17400,-1300,100,"sd","13:21:53",75300
17400,-1300,300,"bu","13:21:58",75600
17400,-1300,200,"sd","13:22:02",75800
17400,-1300,200,"sd","13:22:22",76000
17600,-1100,1000,"sd","13:24:20",77000
17650,-1050,1800,"sd","13:41:03",78800
17700,-1000,600,"bu","13:41:59",79400
17500,-1200,1700,"bu","13:47:28",81100
17500,-1200,400,"sd","13:49:03",81500
17600,-1100,100,"bu","13:57:04",81600
17450,-1250,500,"sd","14:09:18",82100
17450,-1250,2100,"sd","14:10:31",84200
17600,-1100,200,"sd","14:10:45",84400
17550,-1150,600,"sd","14:19:13",85000
17600,-1100,100,"bu","14:19:15",85100
17600,-1100,800,"bu","14:25:40",85900
17600,-1100,600,"bu","14:25:55",86500
17600,-1100,500,"bu","14:26:09",87000
17550,-1150,200,"bu","14:29:46",87200
17500,-1200,3100,"sd","14:45:36",90300
