"price","change","match_qtty","side","time","total_vol"
41450,-150,2600,"bu","09:15:06",2600
41500,-100,200,"sd","09:17:24",2800
41500,-100,3000,"bu","09:18:46",5800
41450,-150,1500,"bu","09:19:07",7300
41500,-100,100,"sd","09:19:10",7400
41450,-150,1000,"sd","09:22:21",8400
41500,-100,1000,"sd","09:22:38",9400
41500,-100,500,"bu","09:23:24",9900
41500,-100,1300,"sd","09:24:58",11200
41500,-100,100,"bu","09:25:03",11300
41500,-100,500,"sd","09:26:15",11800
41400,-200,3000,"bu","09:26:54",14800
41500,-100,1000,"bu","09:27:44",15800
41350,-250,5200,"bu","09:28:02",21000
41350,-250,800,"sd","09:28:17",21800
41400,-200,1800,"bu","09:28:43",23600
41400,-200,1000,"bu","09:29:52",24600
41500,-100,400,"bu","09:29:54",25000
41600,0,800,"sd","09:30:28",25800
41600,0,200,"bu","09:31:53",26000
41500,-100,500,"bu","09:32:12",26500
41500,-100,2500,"sd","09:32:38",29000
41500,-100,2600,"bu","09:33:15",31600
41500,-100,700,"bu","09:34:56",32300
41600,0,300,"bu","09:35:22",32600
41600,0,300,"bu","09:35:37",32900
41500,-100,4700,"bu","09:35:47",37600
41600,0,300,"bu","09:35:57",37900
41600,0,300,"sd","09:36:54",38200
41600,0,300,"bu","09:37:06",38500
41600,0,600,"bu","09:39:38",39100
41600,0,300,"sd","09:39:47",39400
41550,-50,2600,"bu","09:50:59",42000
41550,-50,200,"sd","09:51:02",42200
41500,-100,1000,"sd","09:51:19",43200
41500,-100,100,"sd","09:51:22",43300
41500,-100,800,"bu","09:51:26",44100
41500,-100,1000,"bu","09:52:02",45100
41500,-100,100,"bu","09:52:03",45200
41500,-100,800,"sd","09:54:45",46000
41500,-100,1000,"bu","09:55:09",47000
41500,-100,100,"sd","09:55:11",47100
41500,-100,10000,"bu","09:57:24",57100
41500,-100,700,"bu","09:57:25",57800
41500,-100,300,"sd","09:57:51",58100
41500,-100,700,"bu","09:58:03",58800
41500,-100,1000,"sd","09:58:17",59800
41500,-100,100,"bu","09:58:19",59900
41550,-50,900,"sd","09:58:33",60800
41550,-50,4700,"sd","10:01:36",65500
41550,-50,100,"bu","10:01:37",65600
41500,-100,1000,"bu","10:05:45",66600
41500,-100,100,"bu","10:05:47",66700
41500,-100,1000,"bu","10:06:30",67700
41500,-100,100,"bu","10:06:32",67800
41500,-100,200,"bu","10:07:24",68000
41500,-100,2000,"bu","10:07:31",70000
41500,-100,200,"sd","10:07:32",70200
41500,-100,3000,"bu","10:07:34",73200
41500,-100,300,"bu","10:07:35",73500
41500,-100,700,"bu","10:09:03",74200
41500,-100,200,"bu","10:10:13",74400
41500,-100,700,"sd","10:11:15",75100
41500,-100,100,"sd","10:14:19",75200
41500,-100,3000,"bu","10:14:28",78200
41500,-100,300,"sd","10:14:30",78500
41500,-100,700,"sd","10:14:34",79200
41500,-100,2000,"bu","10:15:14",81200
41500,-100,200,"bu","10:15:16",81400
41550,-50,800,"bu","10:17:40",82200
41550,-50,300,"bu","10:20:32",82500
41500,-100,5400,"bu","10:22:17",87900
41500,-100,500,"sd","10:22:20",88400
41500,-100,9700,"bu","10:22:34",98100
41500,-100,900,"sd","10:22:36",99000
41550,-50,300,"bu","10:22:39",99300
41500,-100,1000,"bu","10:26:50",100300
41500,-100,100,"bu","10:26:52",100400
41500,-100,700,"sd","10:27:51",101100
41550,-50,3000,"sd","10:27:58",104100
41550,-50,2000,"bu","10:32:44",106100
41550,-50,3000,"sd","10:37:09",109100
41550,-50,200,"bu","10:37:16",109300
41550,-50,900,"bu","10:37:49",110200
41500,-100,600,"sd","10:37:50",110800
41500,-100,100,"sd","10:38:20",110900
41500,-100,2000,"sd","10:39:33",112900
41500,-100,200,"bu","10:39:34",113100
41500,-100,3000,"bu","10:40:08",116100
41500,-100,300,"sd","10:40:11",116400
41500,-100,700,"bu","10:41:02",117100
41500,-100,1500,"sd","10:42:47",118600
41500,-100,100,"bu","10:42:48",118700
41500,-100,700,"sd","10:44:19",119400
41550,-50,300,"sd","10:45:12",119700
41500,-100,1000,"sd","10:45:27",120700
41500,-100,100,"sd","10:45:29",120800
41600,0,300,"sd","10:45:45",121100
41600,0,300,"sd","10:46:04",121400
41600,0,400,"sd","10:46:18",121800
41600,0,1800,"sd","10:48:13",123600
41600,0,1300,"bu","10:48:58",124900
41600,0,600,"bu","10:49:12",125500
41600,0,2400,"sd","10:50:42",127900
41600,0,600,"bu","10:51:10",128500
41600,0,300,"sd","10:52:47",128800
41500,-100,300,"bu","10:58:01",129100
41500,-100,500,"bu","11:00:26",129600
41500,-100,10000,"bu","11:00:47",139600
41500,-100,1000,"bu","11:00:48",140600
41500,-100,100,"sd","11:00:50",140700
41500,-100,2200,"sd","11:00:53",142900
41500,-100,4700,"bu","11:01:33",147600
41500,-100,300,"sd","11:01:34",147900
41500,-100,10000,"sd","11:04:13",157900
41500,-100,1800,"sd","11:04:25",159700
41500,-100,100,"sd","11:04:26",159800
41500,-100,500,"bu","11:05:28",160300
41500,-100,1200,"bu","11:07:27",161500
41500,-100,1300,"sd","11:08:02",162800
41500,-100,100,"bu","11:08:04",162900
41500,-100,5500,"bu","11:09:22",168400
41500,-100,10000,"bu","11:09:34",178400
41500,-100,2500,"bu","11:10:40",180900
41500,-100,200,"bu","11:10:42",181100
41500,-100,300,"sd","11:10:44",181400
41500,-100,700,"bu","11:10:47",182100
41500,-100,1000,"sd","11:12:47",183100
41500,-100,100,"sd","11:12:48",183200
41500,-100,200,"bu","11:13:32",183400
41500,-100,5000,"sd","11:13:44",188400
41500,-100,10000,"sd","11:14:24",198400
41450,-150,2000,"sd","11:15:22",200400
41450,-150,200,"sd","11:15:24",200600
41500,-100,2500,"sd","11:16:00",203100
41500,-100,100,"sd","11:16:02",203200
