"price","change","match_qtty","side","time","total_vol"
8000,0,30000,"sd","09:15:46",30000
8000,0,10000,"sd","09:16:45",40000
8000,0,10000,"bu","09:17:16",50000
8000,0,30000,"bu","09:32:41",80000
8000,0,20000,"bu","09:39:25",100000
8000,0,20000,"bu","10:46:12",120000
7900,-100,20000,"sd","13:22:07",140000
7900,-100,15000,"bu","13:22:24",155000
8000,0,1000,"bu","13:56:44",156000
8000,0,1000,"sd","14:01:03",157000
7900,-100,10000,"bu","14:29:23",167000
8000,0,10000,"sd","14:29:32",177000
8200,200,2000,"sd","14:45:12",179000
