"price","change","match_qtty","side","time","total_vol"
4200,0,326000,"bu","09:12:40",326000
4200,0,214000,"sd","09:16:56",540000
4200,0,94000,"bu","09:17:04",634000
4200,0,1000,"bu","09:17:53",635000
4200,0,50000,"sd","09:18:35",685000
4200,0,30000,"sd","09:20:12",715000
4200,0,21000,"bu","09:20:21",736000
4200,0,1000,"bu","09:22:28",737000
4200,0,50000,"bu","09:22:42",787000
4200,0,10000,"sd","09:24:15",797000
4200,0,8000,"bu","09:25:32",805000
4200,0,10000,"sd","09:27:12",815000
4200,0,20000,"sd","09:27:45",835000
4200,0,2000,"sd","09:29:16",837000
4200,0,49000,"sd","09:32:32",886000
4200,0,6000,"bu","09:33:36",892000
4200,0,10000,"sd","09:38:41",902000
4200,0,90000,"bu","09:38:52",992000
4200,0,5000,"bu","09:41:07",997000
4200,0,3000,"sd","09:41:14",1000000
4200,0,32000,"sd","09:41:39",1032000
4200,0,12000,"bu","09:42:46",1044000
4200,0,9000,"sd","09:43:18",1053000
4200,0,27000,"bu","09:47:01",1080000
4200,0,10000,"sd","09:47:58",1090000
4200,0,1000,"bu","09:48:49",1091000
4100,-100,1000,"bu","09:49:14",1092000
4200,0,1000,"bu","09:53:59",1093000
4200,0,10000,"bu","10:00:01",1103000
4200,0,2000,"sd","10:00:29",1105000
4200,0,10000,"bu","10:09:02",1115000
4200,0,3000,"sd","10:10:16",1118000
4200,0,10000,"sd","10:14:34",1128000
4200,0,8000,"bu","10:26:26",1136000
4200,0,10000,"sd","10:27:06",1146000
4200,0,3000,"sd","10:27:30",1149000
4200,0,1000,"sd","10:29:03",1150000
4200,0,5000,"bu","10:29:31",1155000
4200,0,11000,"sd","10:31:54",1166000
4200,0,1000,"bu","10:36:51",1167000
4200,0,5000,"sd","10:39:48",1172000
4200,0,3000,"sd","10:59:29",1175000
4200,0,50000,"sd","11:02:08",1225000
4200,0,10000,"sd","11:04:01",1235000
4200,0,3000,"sd","11:04:33",1238000
4200,0,1000,"sd","11:05:17",1239000
4200,0,22000,"bu","11:07:07",1261000
4200,0,200000,"bu","11:11:47",1461000
4200,0,2000,"bu","13:00:14",1463000
4200,0,109000,"bu","13:00:14",1572000
4200,0,1000,"bu","13:02:12",1573000
4200,0,2000,"sd","13:02:14",1575000
4200,0,100000,"bu","13:10:39",1675000
4200,0,2000,"bu","13:10:55",1677000
4200,0,45000,"bu","13:11:13",1722000
4200,0,10000,"bu","13:12:35",1732000
4200,0,10000,"bu","13:13:46",1742000
4200,0,20000,"sd","13:18:00",1762000
4200,0,5000,"sd","13:21:56",1767000
4300,100,2000,"bu","13:24:42",1769000
4300,100,50000,"bu","13:26:08",1819000
4200,0,50000,"sd","13:42:28",1869000
4200,0,40000,"bu","13:45:34",1909000
4200,0,7000,"bu","14:03:29",1916000
4200,0,100000,"bu","14:07:40",2016000
4200,0,30000,"sd","14:11:59",2046000
4200,0,100000,"bu","14:17:30",2146000
4200,0,176000,"bu","14:17:34",2322000
4200,0,10000,"bu","14:18:00",2332000
4200,0,3000,"bu","14:18:09",2335000
4200,0,10000,"sd","14:18:30",2345000
4200,0,11000,"sd","14:18:44",2356000
4200,0,10000,"bu","14:27:48",2366000
4200,0,22000,"sd","14:28:59",2388000
4200,0,18000,"sd","14:45:10",2406000
