"price","change","match_qtty","side","time","total_vol"
1000,0,20000,"bu","09:00:32",20000
1000,0,30000,"sd","09:00:57",50000
1000,0,20000,"sd","09:01:58",70000
1000,0,1000,"bu","09:19:12",71000
1000,0,109000,"bu","09:31:06",180000
1000,0,11000,"bu","09:31:37",191000
1000,0,6000,"sd","09:39:17",197000
1000,0,3000,"sd","09:58:02",200000
1000,0,1000,"bu","10:24:50",201000
1000,0,1000,"sd","10:31:14",202000
1000,0,2000,"bu","10:33:59",204000
1000,0,1000,"bu","10:46:38",205000
1000,0,2000,"bu","10:47:53",207000
1000,0,2000,"bu","11:10:55",209000
1000,0,17000,"sd","11:17:50",226000
900,-100,20000,"bu","11:24:10",246000
1000,0,1000,"sd","13:00:13",247000
1000,0,3000,"sd","13:05:15",250000
1000,0,7000,"sd","13:13:15",257000
