"price","change","match_qtty","side","time","total_vol"
9130,-40,12600,"bu","09:37:01",12600
9180,10,100,"bu","09:47:45",12700
9170,0,1100,"sd","10:29:57",13800
9130,-40,5000,"bu","10:41:45",18800
9130,-40,3500,"bu","10:48:19",22300
9170,0,1000,"sd","10:51:44",23300
9170,0,900,"sd","10:56:47",24200
9170,0,100,"bu","10:57:37",24300
9170,0,4600,"bu","13:16:15",28900
9170,0,500,"sd","13:19:17",29400
9170,0,100,"bu","13:22:27",29500
9180,10,300,"bu","13:30:17",29800
9180,10,700,"bu","13:31:55",30500
9170,0,700,"bu","14:18:43",31200
9130,-40,1100,"sd","14:26:00",32300
9180,10,1700,"sd","14:45:42",34000
