"price","change","match_qtty","side","time","total_vol"
400,0,3000,"sd","09:00:13",3000
300,-100,10000,"sd","09:00:25",13000
300,-100,40000,"bu","09:02:57",53000
300,-100,1000,"bu","09:03:16",54000
300,-100,1000,"bu","09:03:21",55000
400,0,16000,"bu","09:11:53",71000
400,0,5000,"bu","09:17:38",76000
400,0,12000,"bu","09:28:26",88000
400,0,16000,"sd","09:29:13",104000
400,0,1000,"sd","09:35:19",105000
400,0,2000,"sd","09:41:15",107000
400,0,12000,"sd","09:54:33",119000
400,0,2497000,"sd","10:19:12",2616000
400,0,100000,"sd","10:23:34",2716000
400,0,30000,"sd","10:25:59",2746000
300,-100,500000,"sd","10:34:07",3246000
400,0,1000,"bu","10:36:05",3247000
300,-100,424000,"bu","11:06:10",3671000
300,-100,30000,"bu","11:07:27",3701000
300,-100,46000,"sd","11:07:56",3747000
400,0,1000,"sd","11:10:10",3748000
400,0,940000,"bu","13:09:56",4688000
400,0,4000,"bu","13:10:35",4692000
400,0,129000,"bu","13:11:44",4821000
400,0,3000,"sd","13:12:15",4824000
400,0,6000,"bu","13:17:05",4830000
400,0,4000,"bu","13:17:43",4834000
400,0,100000,"bu","13:19:11",4934000
400,0,26000,"bu","13:27:55",4960000
400,0,1000,"bu","13:31:43",4961000
400,0,10000,"sd","13:34:44",4971000
400,0,50000,"sd","13:40:08",5021000
400,0,95000,"sd","14:05:52",5116000
400,0,3000,"bu","14:07:16",5119000
400,0,10000,"sd","14:14:03",5129000
