"price","change","match_qtty","side","time","total_vol"
26600,-400,10000,"bu","11:08:09",10000
26600,-400,3000,"bu","11:24:18",13000
26500,-500,17000,"bu","13:30:49",30000
26500,-500,5000,"sd","13:31:33",35000
26500,-500,5000,"bu","13:32:07",40000
26500,-500,5000,"sd","13:32:39",45000
26500,-500,5000,"sd","13:32:48",50000
26500,-500,2000,"bu","13:32:59",52000
26500,-500,1000,"bu","13:33:47",53000
26500,-500,1000,"sd","13:34:13",54000
26500,-500,1000,"bu","13:35:11",55000
26500,-500,1000,"bu","13:35:55",56000
26500,-500,7000,"bu","13:37:46",63000
