"price","change","match_qtty","side","time","total_vol"
2800,300,40000,"bu","09:01:33",40000
2800,300,5000,"bu","09:04:56",45000
2800,300,10000,"sd","09:06:14",55000
2800,300,9000,"bu","09:06:44",64000
2800,300,1000,"sd","09:09:02",65000
2800,300,1000,"sd","09:09:39",66000
2800,300,7000,"sd","09:10:25",73000
2800,300,5000,"bu","09:16:00",78000
2800,300,6000,"bu","09:20:50",84000
2800,300,1000,"bu","09:23:17",85000
2800,300,2000,"sd","09:27:05",87000
2800,300,2000,"sd","09:29:34",89000
2800,300,1000,"bu","09:43:02",90000
2800,300,9000,"sd","09:45:24",99000
2800,300,9000,"bu","09:47:49",108000
2800,300,5000,"bu","10:30:46",113000
2800,300,4000,"bu","10:31:03",117000
2700,200,56000,"bu","10:33:14",173000
2800,300,5000,"sd","10:33:29",178000
2800,300,30000,"bu","10:46:28",208000
2600,100,20000,"sd","10:49:53",228000
2800,300,1000,"sd","11:01:30",229000
2600,100,20000,"bu","11:16:17",249000
2500,0,25000,"sd","11:16:43",274000
2800,300,1000,"bu","11:20:20",275000
2800,300,15000,"sd","13:10:02",290000
2800,300,4000,"bu","13:21:43",294000
2800,300,11000,"sd","13:26:22",305000
2800,300,2000,"bu","13:33:22",307000
2500,0,53000,"bu","13:33:39",360000
2500,0,1000,"sd","13:33:57",361000
2300,-200,25000,"bu","13:35:40",386000
2500,0,5000,"sd","14:32:40",391000
