"price","change","match_qtty","side","time","total_vol"
24500,-100,1500,"sd","09:15:03",1500
24600,0,500,"bu","09:15:21",2000
24600,0,700,"sd","09:15:27",2700
24650,50,100,"bu","09:16:23",2800
24650,50,1200,"bu","09:18:14",4000
24650,50,800,"sd","09:18:19",4800
24650,50,1200,"bu","09:18:39",6000
24650,50,200,"bu","09:18:46",6200
24600,0,1600,"sd","09:18:57",7800
24600,0,500,"sd","09:19:03",8300
24500,-100,2500,"bu","09:19:40",10800
24500,-100,1200,"bu","09:19:50",12000
24500,-100,4300,"bu","09:19:55",16300
24550,-50,100,"sd","09:20:01",16400
24550,-50,700,"sd","09:24:03",17100
24450,-150,3200,"sd","09:25:54",20300
24400,-200,2000,"bu","09:26:19",22300
24350,-250,2000,"sd","09:26:34",24300
24350,-250,300,"sd","09:26:47",24600
24350,-250,500,"sd","09:26:50",25100
24350,-250,2200,"sd","09:27:03",27300
24400,-200,500,"bu","09:27:09",27800
24400,-200,1500,"sd","09:27:13",29300
24400,-200,1000,"bu","09:27:16",30300
24400,-200,300,"bu","09:27:17",30600
24400,-200,3700,"bu","09:27:38",34300
24400,-200,1300,"sd","09:27:45",35600
24450,-150,2700,"bu","09:28:01",38300
24450,-150,2300,"bu","09:28:11",40600
24450,-150,100,"bu","09:28:17",40700
24450,-150,600,"sd","09:28:24",41300
24450,-150,200,"bu","09:28:25",41500
24500,-100,5000,"bu","09:28:39",46500
24500,-100,1300,"bu","09:28:44",47800
24500,-100,1700,"sd","09:28:51",49500
24500,-100,300,"sd","09:28:57",49800
24500,-100,500,"sd","09:29:00",50300
24500,-100,100,"sd","09:29:04",50400
24450,-150,3000,"bu","09:31:09",53400
24400,-200,1600,"sd","09:31:16",55000
24400,-200,9800,"bu","09:31:41",64800
24400,-200,1100,"bu","09:31:47",65900
24400,-200,900,"bu","09:31:54",66800
24300,-300,1000,"bu","09:32:04",67800
24400,-200,100,"sd","09:32:11",67900
24400,-200,1000,"sd","09:32:16",68900
24450,-150,3400,"sd","09:33:53",72300
24500,-100,7400,"bu","09:34:03",79700
24550,-50,1500,"sd","09:34:09",81200
24550,-50,2700,"bu","09:36:34",83900
24600,0,600,"sd","09:36:56",84500
24600,0,200,"sd","09:36:57",84700
24600,0,4200,"sd","09:38:05",88900
24600,0,500,"sd","09:38:13",89400
24600,0,2000,"sd","09:38:18",91400
24600,0,3300,"bu","09:38:22",94700
24600,0,1700,"bu","09:38:31",96400
24600,0,100,"bu","09:38:47",96500
24600,0,1200,"bu","09:38:55",97700
24550,-50,1100,"sd","09:39:06",98800
24500,-100,5000,"sd","09:39:15",103800
24500,-100,2100,"sd","09:39:16",105900
24500,-100,1700,"bu","09:39:27",107600
24550,-50,500,"sd","09:39:32",108100
24550,-50,300,"sd","09:39:36",108400
24550,-50,400,"bu","09:39:40",108800
24550,-50,100,"bu","09:39:44",108900
24550,-50,1600,"sd","09:40:14",110500
24600,0,1800,"sd","09:40:20",112300
24650,50,1500,"bu","09:40:31",113800
24650,50,4200,"bu","09:40:36",118000
24700,100,3700,"sd","09:40:48",121700
24700,100,500,"bu","09:42:29",122200
24700,100,800,"bu","09:42:31",123000
24650,50,1300,"sd","09:43:18",124300
24650,50,600,"sd","09:47:44",124900
24600,0,500,"sd","09:52:06",125400
