"price","change","match_qtty","side","time","total_vol"
29200,300,1000,"bu","09:17:25",1000
28800,-100,1000,"bu","09:31:01",2000
29200,300,30000,"sd","09:37:53",32000
29100,200,1000,"bu","09:40:46",33000
29100,200,1000,"bu","09:43:29",34000
29000,100,10000,"sd","10:09:52",44000
29000,100,1000,"bu","10:27:41",45000
28900,0,1000,"bu","10:44:57",46000
28900,0,2000,"sd","10:56:31",48000
28900,0,2000,"bu","11:00:27",50000
28900,0,1000,"sd","11:01:45",51000
28800,-100,1000,"sd","11:25:36",52000
28900,0,5000,"bu","13:00:13",57000
28800,-100,8000,"bu","13:00:14",65000
28800,-100,2000,"bu","13:02:12",67000
28800,-100,2000,"bu","13:02:43",69000
28800,-100,1000,"bu","13:21:53",70000
28800,-100,40000,"sd","13:22:49",110000
28800,-100,9000,"bu","13:24:45",119000
29000,100,40000,"bu","13:27:49",159000
28800,-100,1000,"bu","13:27:55",160000
29000,100,2000,"sd","13:46:02",162000
29000,100,10000,"bu","14:00:30",172000
29000,100,15000,"bu","14:01:00",187000
29000,100,20000,"sd","14:16:23",207000
29000,100,10000,"sd","14:19:34",217000
29000,100,2000,"sd","14:20:31",219000
29000,100,8000,"bu","14:20:55",227000
29000,100,1000,"bu","14:24:24",228000
28900,0,6000,"sd","14:45:12",234000
