"price","change","match_qtty","side","time","total_vol"
7800,-100,5000,"bu","10:13:30",5000
7700,-200,10000,"sd","13:28:12",15000
8000,100,100000,"sd","13:28:51",115000
8300,400,30000,"bu","13:29:39",145000
8600,700,5000,"sd","13:30:28",150000
8200,300,1000,"sd","13:33:43",151000
8200,300,3000,"bu","13:37:39",154000
8200,300,10000,"sd","13:38:04",164000
8200,300,7000,"sd","14:00:49",171000
8600,700,167000,"sd","14:01:22",338000
8600,700,6000,"bu","14:04:22",344000
8600,700,12000,"sd","14:08:40",356000
8600,700,50000,"sd","14:12:45",406000
8600,700,100000,"sd","14:14:33",506000
8600,700,11000,"bu","14:19:20",517000
8600,700,7000,"sd","14:45:12",524000
