"price","change","match_qtty","side","time","total_vol"
12100,-600,10000,"sd","09:09:23",10000
12200,-500,10000,"sd","09:18:02",20000
12200,-500,31000,"bu","09:21:54",51000
12100,-600,24000,"bu","09:22:20",75000
12000,-700,40000,"bu","09:23:50",115000
12100,-600,5000,"sd","09:31:10",120000
12200,-500,2000,"bu","09:35:48",122000
12200,-500,18000,"bu","09:39:17",140000
12500,-200,1000,"bu","09:45:40",141000
12600,-100,11000,"bu","09:45:53",152000
12700,0,4000,"sd","09:46:16",156000
12800,100,1000,"bu","09:47:04",157000
12800,100,6000,"sd","09:47:35",163000
12800,100,3000,"bu","09:47:54",166000
12700,0,5000,"bu","10:09:09",171000
12700,0,5000,"bu","10:10:12",176000
12700,0,15000,"sd","10:21:40",191000
12600,-100,1000,"bu","10:56:38",192000
12400,-300,32000,"sd","11:27:52",224000
12400,-300,3000,"sd","13:19:34",227000
12400,-300,2000,"bu","13:24:22",229000
12400,-300,5000,"bu","13:25:27",234000
12400,-300,2000,"sd","13:25:49",236000
12400,-300,2000,"sd","13:25:55",238000
12400,-300,10000,"bu","13:26:01",248000
12400,-300,16000,"sd","13:26:59",264000
12400,-300,5000,"sd","13:28:10",269000
12400,-300,18000,"sd","13:31:01",287000
12400,-300,19000,"bu","13:36:18",306000
12400,-300,6000,"bu","13:36:57",312000
12400,-300,23000,"sd","13:42:41",335000
12400,-300,1000,"sd","14:00:05",336000
12700,0,1000,"bu","14:10:07",337000
12400,-300,10000,"bu","14:17:26",347000
12400,-300,40000,"bu","14:29:03",387000
12300,-400,21000,"bu","14:39:32",408000
12200,-500,23000,"sd","14:39:56",431000
12100,-600,23000,"sd","14:40:10",454000
12200,-500,1000,"sd","14:46:35",455000
12500,-200,2000,"sd","14:59:34",457000
