"price","change","match_qtty","side","time","total_vol"
24800,-200,72300,"sd","09:15:04",72300
24800,-200,100,"bu","09:15:16",72400
24850,-150,2100,"bu","09:15:48",74500
24850,-150,200,"sd","09:15:48",74700
24900,-100,1000,"bu","09:16:31",75700
24900,-100,500,"sd","09:16:41",76200
24900,-100,2800,"bu","09:16:52",79000
24950,-50,1500,"bu","09:17:07",80500
25000,0,1000,"sd","09:17:18",81500
24950,-50,3700,"sd","09:17:27",85200
24950,-50,6300,"bu","09:17:29",91500
25000,0,1000,"bu","09:17:30",92500
25000,0,500,"sd","09:18:09",93000
25000,0,200,"sd","09:18:16",93200
24950,-50,10000,"bu","09:18:27",103200
24950,-50,1500,"bu","09:18:33",104700
25000,0,9200,"bu","09:18:42",113900
24950,-50,500,"bu","09:18:47",114400
24950,-50,1300,"sd","09:18:54",115700
24950,-50,1000,"bu","09:19:31",116700
24900,-100,29600,"bu","09:20:13",146300
24900,-100,400,"bu","09:20:29",146700
24900,-100,1800,"bu","09:20:33",148500
24900,-100,500,"sd","09:20:46",149000
24900,-100,200,"sd","09:20:47",149200
24900,-100,500,"sd","09:21:06",149700
24900,-100,9500,"bu","09:21:23",159200
24950,-50,100,"bu","09:21:30",159300
24950,-50,5600,"bu","09:21:51",164900
24950,-50,1000,"bu","09:21:57",165900
24950,-50,5000,"sd","09:21:59",170900
24900,-100,100,"sd","09:22:22",171000
24950,-50,8100,"bu","09:22:29",179100
24900,-100,25000,"sd","09:23:08",204100
24900,-100,10000,"sd","09:23:17",214100
24900,-100,18600,"bu","09:23:21",232700
24900,-100,200,"sd","09:23:28",232900
24850,-150,5000,"sd","09:23:51",237900
24850,-150,7100,"sd","09:24:17",245000
24850,-150,6000,"sd","09:24:26",251000
24850,-150,2500,"sd","09:24:43",253500
24850,-150,10000,"sd","09:24:59",263500
24850,-150,4000,"bu","09:25:06",267500
24850,-150,2000,"sd","09:25:14",269500
24850,-150,700,"bu","09:25:27",270200
24850,-150,6700,"sd","09:25:33",276900
24850,-150,100,"bu","09:25:54",277000
24850,-150,18000,"sd","09:26:06",295000
24850,-150,500,"bu","09:26:12",295500
24800,-200,1000,"bu","09:26:29",296500
24850,-150,25500,"bu","09:26:30",322000
24900,-100,1000,"sd","09:26:39",323000
24850,-150,500,"sd","09:26:47",323500
24850,-150,2000,"sd","09:27:00",325500
24850,-150,200,"sd","09:27:01",325700
24900,-100,1000,"sd","09:27:06",326700
24850,-150,2000,"bu","09:27:11",328700
