"price","change","match_qtty","side","time","total_vol"
6790,0,100,"bu","09:47:18",100
6650,-140,1000,"bu","13:29:03",1100
6650,-140,200,"sd","13:29:22",1300
6650,-140,500,"sd","13:30:44",1800
6650,-140,100,"sd","13:31:31",1900
6650,-140,1000,"sd","13:32:35",2900
6640,-150,100,"bu","13:37:58",3000
6640,-150,500,"sd","13:38:38",3500
6640,-150,100,"sd","13:38:53",3600
6640,-150,4000,"sd","13:49:47",7600
6640,-150,100,"sd","14:02:16",7700
6640,-150,400,"bu","14:11:25",8100
6640,-150,100,"sd","14:13:02",8200
6640,-150,800,"sd","14:16:34",9000
6640,-150,500,"bu","14:22:16",9500
6600,-190,3000,"bu","14:24:30",12500
6640,-150,100,"bu","14:24:49",12600
6640,-150,1000,"bu","14:27:52",13600
6550,-240,1500,"bu","14:45:36",15100
