"price","change","match_qtty","side","time","total_vol"
18050,0,35400,"sd","09:15:06",35400
18050,0,1000,"sd","09:16:02",36400
18100,50,2100,"sd","09:17:37",38500
18100,50,3900,"bu","09:17:37",42400
18100,50,500,"bu","09:18:05",42900
18100,50,200,"bu","09:18:05",43100
18100,50,200,"bu","09:18:51",43300
18100,50,300,"bu","09:19:56",43600
18100,50,100,"bu","09:20:34",43700
18050,0,800,"bu","09:22:06",44500
18100,50,34300,"bu","09:23:10",78800
18050,0,50000,"sd","09:23:20",128800
18050,0,400,"sd","09:23:46",129200
18100,50,100,"bu","09:23:51",129300
18100,50,200,"sd","09:24:00",129500
18100,50,100,"bu","09:24:32",129600
18050,0,1000,"sd","09:24:53",130600
18050,0,200,"sd","09:25:49",130800
18050,0,700,"sd","09:26:02",131500
18050,0,14000,"bu","09:26:40",145500
18050,0,100,"bu","09:26:57",145600
18050,0,1000,"bu","09:27:00",146600
18100,50,20000,"sd","09:27:08",166600
18050,0,200,"sd","09:28:02",166800
18050,0,2200,"bu","09:28:42",169000
18050,0,14000,"bu","09:29:10",183000
18050,0,1000,"bu","09:29:19",184000
18050,0,7000,"bu","09:29:43",191000
18050,0,2000,"sd","09:29:45",193000
18100,50,800,"bu","09:29:47",193800
18050,0,100,"bu","09:29:51",193900
18100,50,300,"sd","09:29:54",194200
18100,50,4800,"bu","09:29:56",199000
18100,50,600,"bu","09:30:04",199600
18100,50,100,"bu","09:30:10",199700
18050,0,5100,"bu","09:30:16",204800
18100,50,9900,"sd","09:30:29",214700
18100,50,100,"sd","09:30:34",214800
18050,0,600,"sd","09:30:47",215400
18050,0,5000,"sd","09:30:59",220400
18050,0,2500,"sd","09:31:07",222900
18050,0,20000,"sd","09:31:15",242900
18050,0,100,"sd","09:31:33",243000
18050,0,500,"bu","09:31:35",243500
18050,0,600,"sd","09:31:48",244100
18050,0,900,"sd","09:31:57",245000
18050,0,500,"bu","09:32:32",245500
18050,0,3000,"sd","09:32:55",248500
18050,0,1000,"bu","09:33:03",249500
18100,50,100,"sd","09:33:26",249600
18050,0,1000,"sd","09:33:29",250600
18050,0,400,"sd","09:34:14",251000
18050,0,10000,"sd","09:34:46",261000
18050,0,11600,"bu","09:34:57",272600
18050,0,1100,"bu","09:35:14",324900
18050,0,10000,"sd","09:35:56",334900
18050,0,1000,"bu","09:36:19",335900
18100,50,100,"sd","09:36:50",336000
18100,50,300,"sd","09:38:37",336300
18050,0,1000,"sd","09:38:41",337300
18100,50,2500,"bu","09:38:45",339800
18100,50,300,"bu","09:39:14",340100
18100,50,500,"bu","09:39:20",340600
18100,50,100,"sd","09:40:52",340700
18100,50,200,"bu","09:41:20",340900
18100,50,10000,"bu","09:42:06",350900
18100,50,100,"bu","09:42:35",351000
18100,50,1200,"bu","09:43:12",352200
18100,50,1200,"sd","09:43:48",353400
18100,50,10000,"bu","09:44:29",363400
