"price","change","match_qtty","side","time","total_vol"
34600,-1100,13000,"bu","09:00:42",13000
35500,-200,3000,"bu","09:00:43",16000
35400,-300,3000,"sd","09:11:57",19000
35400,-300,1000,"bu","09:18:46",20000
35500,-200,1000,"bu","09:20:04",21000
35400,-300,3000,"bu","09:33:32",24000
35300,-400,10000,"sd","09:50:22",34000
35400,-300,1000,"sd","10:02:59",35000
35300,-400,2000,"bu","10:22:44",37000
35300,-400,42000,"bu","10:24:37",79000
35200,-500,50000,"bu","10:28:54",129000
35200,-500,8000,"bu","10:35:34",137000
35300,-400,5000,"bu","10:48:05",142000
35200,-500,5000,"sd","10:51:12",147000
35300,-400,3000,"bu","11:09:47",150000
35200,-500,4000,"bu","11:17:29",154000
35200,-500,7000,"sd","11:19:08",161000
35100,-600,36000,"sd","11:19:15",197000
35000,-700,22000,"bu","11:22:46",219000
35000,-700,5000,"bu","11:24:24",224000
35000,-700,20000,"bu","11:25:00",244000
35000,-700,2000,"sd","11:25:12",246000
35000,-700,1000,"bu","11:26:15",247000
35000,-700,13000,"sd","13:07:48",260000
35100,-600,14000,"bu","13:08:26",274000
35100,-600,3000,"sd","13:24:36",277000
35100,-600,30000,"bu","13:26:13",307000
35100,-600,1000,"sd","13:26:25",308000
35100,-600,3000,"bu","13:28:51",311000
35100,-600,1000,"bu","13:29:59",312000
35100,-600,1000,"sd","13:35:45",313000
35100,-600,5000,"bu","13:52:50",318000
35100,-600,10000,"bu","13:56:10",328000
35200,-500,10000,"bu","14:04:39",338000
35300,-400,5000,"sd","14:08:20",343000
35300,-400,5000,"bu","14:09:03",348000
35300,-400,3000,"bu","14:09:14",351000
35200,-500,14000,"sd","14:12:43",365000
35300,-400,4000,"bu","14:14:31",369000
35200,-500,1000,"sd","14:16:12",370000
35300,-400,2000,"sd","14:22:31",372000
35300,-400,4000,"sd","14:23:45",376000
35400,-300,15000,"sd","14:25:34",391000
35300,-400,10000,"sd","14:26:01",401000
35300,-400,5000,"bu","14:29:03",406000
35300,-400,5000,"sd","14:29:35",411000
35100,-600,41000,"bu","14:29:39",452000
35100,-600,22000,"sd","14:32:35",474000
35000,-700,10000,"bu","14:40:59",484000
35000,-700,5000,"sd","14:48:38",489000
35400,-300,26000,"bu","14:56:33",515000
35500,-200,10000,"bu","14:59:54",525000
