"price","change","match_qtty","side","time","total_vol"
4600,100,1000,"bu","09:00:17",1000
4600,100,2000,"sd","09:12:35",3000
4600,100,1000,"bu","09:16:05",4000
4600,100,1000,"sd","09:47:48",5000
4600,100,10000,"bu","10:37:55",15000
4600,100,1000,"bu","10:42:49",16000
4500,0,5000,"bu","11:22:35",21000
4600,100,1000,"bu","11:25:01",22000
4500,0,5000,"bu","13:14:24",27000
4600,100,10000,"bu","13:34:03",37000
4600,100,3000,"bu","13:34:44",40000
4600,100,7000,"sd","13:35:01",47000
4600,100,1000,"bu","14:16:29",48000
4600,100,5000,"bu","14:20:48",53000
