"price","change","match_qtty","side","time","total_vol"
2000,0,10000,"sd","09:00:11",10000
1900,-100,1000,"sd","09:02:35",11000
1900,-100,19000,"sd","09:21:53",30000
1900,-100,1000,"sd","09:28:48",31000
1900,-100,26000,"sd","09:40:21",57000
2000,0,1000,"bu","09:49:32",58000
1900,-100,50000,"sd","09:49:35",108000
2000,0,1000,"sd","09:53:37",109000
1900,-100,90000,"sd","10:50:43",199000
2000,0,1000,"sd","11:18:55",200000
1900,-100,4000,"sd","13:19:08",204000
1900,-100,200000,"sd","13:23:01",404000
2000,0,1000,"sd","13:43:54",405000
1900,-100,10000,"sd","13:45:29",415000
2000,0,1000,"sd","13:46:00",416000
1900,-100,5000,"bu","13:54:52",421000
1900,-100,19000,"bu","14:03:47",440000
1900,-100,10000,"sd","14:05:02",450000
2000,0,4000,"sd","14:07:04",454000
2000,0,33000,"bu","14:09:06",487000
1900,-100,2000,"sd","14:18:09",489000
1900,-100,20000,"sd","14:20:39",509000
1900,-100,10000,"bu","14:22:03",519000
1900,-100,10000,"bu","14:36:46",529000
2000,0,80000,"sd","14:41:55",609000
2000,0,41000,"sd","14:44:15",650000
1900,-100,40000,"sd","14:52:46",690000
2000,0,1000,"sd","14:52:49",691000
2000,0,300000,"sd","14:55:58",991000
2000,0,50000,"bu","14:59:33",1041000
