"price","change","match_qtty","side","time","total_vol"
7200,400,1000,"bu","09:07:46",1000
7200,400,10000,"bu","09:29:38",11000
7100,300,1000,"bu","09:43:48",12000
7100,300,1000,"sd","10:28:43",13000
6200,-600,53000,"sd","11:03:45",66000
6200,-600,32000,"sd","13:00:14",98000
6200,-600,3000,"bu","13:01:40",101000
6200,-600,3000,"sd","13:02:26",104000
6200,-600,2000,"bu","13:02:38",106000
6200,-600,1000,"bu","13:02:39",107000
6200,-600,5000,"sd","13:02:57",112000
6200,-600,10000,"sd","13:15:21",122000
6200,-600,7000,"sd","13:16:26",129000
6200,-600,3000,"bu","13:17:35",132000
6200,-600,2000,"bu","13:19:06",134000
6200,-600,3000,"bu","13:20:37",137000
6200,-600,2000,"sd","13:20:42",139000
6200,-600,3000,"bu","13:22:05",142000
6200,-600,7000,"sd","13:33:09",149000
6200,-600,10000,"bu","13:35:41",159000
6200,-600,3000,"bu","13:39:46",162000
6200,-600,2000,"sd","13:40:59",164000
6200,-600,5000,"sd","13:41:23",169000
6200,-600,17000,"sd","13:48:38",186000
6200,-600,2000,"bu","13:53:21",188000
6200,-600,8000,"bu","14:20:38",196000
6200,-600,1000,"sd","14:27:40",197000
