"price","change","match_qtty","side","time","total_vol"
3150,10,100,"bu","09:23:47",100
3150,10,900,"sd","09:28:58",1000
3140,0,100,"sd","09:29:56",1100
3110,-30,500,"bu","09:33:23",1600
3100,-40,18900,"sd","09:35:40",20500
3100,-40,25000,"sd","09:36:27",45500
3100,-40,1200,"sd","09:37:03",46700
3100,-40,2700,"sd","09:37:21",49400
3100,-40,18900,"bu","09:37:48",68300
3180,40,100,"bu","09:46:51",68400
3170,30,400,"sd","09:57:24",68800
3160,20,600,"bu","10:18:49",69400
3170,30,36000,"sd","10:20:32",105400
3160,20,600,"bu","10:21:46",106000
3160,20,100,"bu","10:22:21",106100
3160,20,5000,"sd","10:22:30",111100
3160,20,200,"bu","10:29:04",111300
3160,20,1100,"bu","10:29:18",112400
3160,20,10000,"bu","10:33:29",122400
3170,30,5000,"sd","10:40:44",127400
3160,20,200,"bu","11:07:43",127600
3160,20,8900,"bu","11:14:15",136500
3160,20,100,"bu","11:19:31",136600
3160,20,20000,"bu","11:21:11",156600
3160,20,3000,"bu","11:22:53",159600
3160,20,200,"sd","13:19:18",159800
3160,20,10000,"bu","13:27:45",169800
3140,0,1000,"bu","13:29:17",170800
3110,-30,10000,"bu","13:45:38",180800
3120,-20,1000,"sd","14:10:27",181800
3120,-20,100,"bu","14:11:21",181900
3120,-20,800,"bu","14:13:52",182700
3120,-20,1000,"bu","14:16:14",183700
3120,-20,2000,"bu","14:28:06",185700
3120,-20,1000,"sd","14:29:35",186700
3160,20,200,"sd","14:45:17",186900
