"price","change","match_qtty","side","time","total_vol"
25600,-100,1000,"bu","09:02:29",1000
25600,-100,1000,"bu","09:02:41",2000
25600,-100,1000,"sd","09:03:07",3000
25600,-100,1000,"sd","09:03:27",4000
25600,-100,1000,"sd","09:04:07",5000
25700,0,4000,"bu","10:05:39",9000
25700,0,1000,"sd","11:29:49",10000
25600,-100,14000,"sd","13:58:54",24000
25600,-100,2000,"sd","14:07:28",26000
25600,-100,10000,"bu","14:10:22",36000
25700,0,10000,"bu","14:13:16",46000
25600,-100,6000,"sd","14:54:38",52000
25700,0,5000,"bu","14:59:20",57000
