"price","change","match_qtty","side","time","total_vol"
5900,0,3000,"bu","09:09:04",3000
5800,-100,25000,"bu","09:24:10",28000
5800,-100,283000,"sd","09:32:06",311000
5800,-100,1000,"bu","09:32:36",312000
5800,-100,7000,"bu","09:32:39",319000
5800,-100,5000,"bu","09:32:43",324000
5800,-100,1000,"sd","09:32:56",325000
5800,-100,20000,"sd","09:33:02",345000
5800,-100,3000,"sd","09:33:05",348000
5900,0,1000,"sd","09:34:13",349000
5900,0,1000,"sd","09:34:59",350000
5800,-100,2000,"sd","09:44:47",352000
5800,-100,4000,"sd","09:45:34",356000
5800,-100,6000,"sd","09:46:38",362000
5800,-100,286000,"bu","09:58:10",648000
5800,-100,16000,"bu","10:00:41",664000
5800,-100,1000,"sd","10:09:17",665000
5800,-100,3000,"sd","10:14:05",668000
5800,-100,5000,"sd","10:41:56",673000
5800,-100,10000,"bu","10:48:58",683000
5900,0,1000,"sd","10:49:50",684000
5900,0,16000,"sd","10:53:05",700000
5900,0,14000,"bu","11:00:30",714000
5800,-100,10000,"bu","11:00:46",724000
5900,0,1000,"bu","11:10:52",725000
5800,-100,2000,"bu","11:23:06",727000
5800,-100,1000,"sd","13:00:13",728000
5800,-100,15000,"bu","13:06:00",743000
5800,-100,2000,"bu","13:08:19",745000
5800,-100,40000,"sd","13:08:26",785000
5800,-100,5000,"sd","13:15:18",790000
5800,-100,285000,"bu","13:23:05",1075000
5900,0,2000,"bu","13:27:01",1077000
5800,-100,100000,"bu","13:30:09",1177000
5800,-100,22000,"sd","13:33:06",1199000
5800,-100,121000,"sd","13:33:49",1320000
5800,-100,182000,"sd","13:34:36",1502000
5800,-100,13000,"sd","13:34:42",1515000
5800,-100,7000,"sd","13:35:22",1522000
5800,-100,100000,"sd","13:35:30",1622000
5800,-100,100000,"sd","13:36:26",1722000
5800,-100,9000,"bu","13:37:33",1731000
5800,-100,1000,"bu","13:38:00",1732000
5800,-100,30000,"sd","13:47:29",1762000
5800,-100,150000,"sd","13:47:59",1912000
5800,-100,50000,"bu","13:49:33",1962000
5800,-100,5000,"bu","13:51:04",1967000
5800,-100,1000,"sd","13:52:54",1968000
5800,-100,30000,"sd","13:52:59",1998000
5800,-100,57000,"bu","13:53:33",2055000
5800,-100,3000,"sd","13:54:00",2058000
5800,-100,60000,"bu","13:55:03",2118000
5800,-100,5000,"sd","13:55:53",2123000
5800,-100,9000,"bu","13:57:19",2132000
5800,-100,10000,"sd","13:58:12",2142000
5800,-100,6000,"bu","13:58:25",2148000
5800,-100,105000,"sd","14:00:24",2253000
5800,-100,20000,"bu","14:01:41",2273000
5800,-100,20000,"sd","14:02:33",2293000
5800,-100,2000,"sd","14:02:49",2295000
5800,-100,40000,"bu","14:03:07",2335000
5800,-100,5000,"bu","14:03:46",2340000
5800,-100,6000,"bu","14:03:51",2346000
5800,-100,34000,"bu","14:03:56",2380000
5800,-100,1000,"sd","14:04:36",2381000
5800,-100,5000,"bu","14:04:39",2386000
5800,-100,2000,"sd","14:04:48",2388000
5900,0,1000,"bu","14:10:48",2389000
5800,-100,100000,"bu","14:17:18",2489000
5800,-100,6000,"sd","14:22:07",2495000
5800,-100,5000,"sd","14:22:52",2500000
5900,0,10000,"bu","14:22:57",2510000
5800,-100,7000,"bu","14:27:12",2517000
5800,-100,104000,"sd","14:27:23",2621000
5800,-100,20000,"sd","14:27:33",2641000
5800,-100,3000,"bu","14:28:57",2644000
5800,-100,50000,"bu","14:29:19",2694000
5900,0,1000,"sd","14:29:59",2695000
5800,-100,90000,"bu","14:45:12",2785000
