"price","change","match_qtty","side","time","total_vol"
3220,0,200,"sd","09:15:06",200
3220,0,100,"sd","09:15:33",300
3250,30,1600,"bu","09:19:54",1900
3250,30,2000,"bu","09:21:09",3900
3250,30,1000,"bu","09:21:33",4900
3250,30,700,"bu","09:21:37",5600
3250,30,19700,"sd","09:21:39",25300
3240,20,600,"bu","09:25:09",25900
3240,20,2000,"bu","09:26:14",27900
3220,0,100,"sd","09:26:29",28000
3230,10,600,"bu","09:36:44",28600
3220,0,100,"bu","09:38:55",28700
3220,0,300,"sd","09:41:23",29000
3230,10,1300,"sd","09:45:36",30300
3220,0,700,"sd","09:45:40",31000
3210,-10,1100,"sd","09:53:01",32100
3210,-10,200,"sd","09:57:34",32300
3210,-10,100,"sd","10:09:46",32400
3200,-20,3000,"bu","10:27:03",35400
3200,-20,1400,"sd","10:27:50",36800
3200,-20,500,"sd","10:33:07",37300
3200,-20,200,"bu","10:34:36",37500
3200,-20,2900,"sd","10:36:21",40400
3200,-20,300,"bu","10:36:36",40700
3200,-20,400,"sd","10:37:30",41100
3200,-20,1000,"sd","10:38:51",42100
3200,-20,500,"sd","10:40:47",42600
3200,-20,800,"sd","10:46:41",43400
3220,0,600,"bu","10:49:51",44000
3220,0,500,"bu","11:01:38",44500
3220,0,100,"sd","11:12:59",44600
3200,-20,2900,"bu","11:15:37",47500
3200,-20,100,"sd","11:17:15",47600
3190,-30,4700,"bu","11:24:56",52300
3190,-30,300,"sd","11:25:19",52600
3220,0,1000,"bu","11:28:12",53600
3190,-30,200,"bu","13:00:37",53800
3200,-20,1000,"bu","13:03:09",54800
3220,0,500,"bu","13:05:22",55300
3190,-30,400,"bu","13:08:17",55700
3190,-30,1400,"sd","13:16:05",57100
3190,-30,3100,"sd","13:19:18",60200
3190,-30,1800,"sd","13:24:06",62000
3190,-30,1200,"bu","13:24:38",63200
3190,-30,500,"sd","13:27:05",63700
3190,-30,200,"sd","13:27:23",63900
3190,-30,2100,"sd","13:27:48",66000
3190,-30,100,"bu","13:27:49",66100
3190,-30,700,"sd","13:28:10",66800
3190,-30,100,"sd","13:32:36",66900
3190,-30,200,"bu","13:32:46",67100
3200,-20,100,"sd","13:34:03",67200
3180,-40,11100,"bu","13:39:23",78300
3170,-50,5200,"sd","13:39:52",83500
3180,-40,5000,"bu","13:43:47",88500
3180,-40,1000,"sd","13:44:27",89500
3180,-40,500,"bu","13:45:57",90000
3170,-50,800,"sd","13:46:12",90800
3180,-40,5000,"bu","13:46:34",95800
3170,-50,6000,"bu","13:46:55",101800
3180,-40,100,"bu","13:48:39",101900
3180,-40,200,"bu","13:51:07",102100
3180,-40,1000,"bu","13:52:44",103100
3170,-50,5000,"sd","13:52:47",108100
3180,-40,200,"sd","13:53:23",108300
3180,-40,600,"sd","13:53:29",108900
3180,-40,100,"bu","13:54:07",109000
3170,-50,10000,"bu","13:55:20",119000
3170,-50,1000,"bu","13:56:26",120000
3170,-50,25000,"sd","13:56:34",145000
3180,-40,100,"sd","13:57:09",145100
3180,-40,3200,"bu","13:57:36",148300
3180,-40,3700,"sd","13:58:28",152000
3180,-40,1300,"sd","13:59:21",153300
3180,-40,100,"bu","14:03:06",153400
3220,0,7800,"sd","14:04:45",161200
3220,0,7300,"bu","14:04:53",168500
3220,0,5000,"sd","14:05:24",173500
3220,0,6000,"sd","14:06:39",179500
3210,-10,1000,"sd","14:09:30",180500
3210,-10,4000,"bu","14:13:56",184500
3210,-10,400,"sd","14:19:28",184900
3210,-10,1300,"sd","14:22:26",186200
3210,-10,1000,"bu","14:22:45",187200
3210,-10,500,"bu","14:27:57",187700
3210,-10,2000,"bu","14:28:11",189700
3210,-10,1000,"sd","14:29:16",190700
3210,-10,3800,"sd","14:29:19",194500
3220,0,20200,"sd","14:45:09",214700
