"price","change","match_qtty","side","time","total_vol"
9850,0,100,"bu","09:15:07",100
9700,-150,9000,"sd","09:17:12",9100
9720,-130,100,"bu","09:19:46",9200
9740,-110,1600,"sd","09:21:11",10800
9740,-110,100,"bu","09:21:29",10900
9740,-110,1200,"bu","09:23:19",12100
9740,-110,300,"sd","09:23:34",12400
9740,-110,600,"bu","09:23:40",13000
9740,-110,1400,"sd","09:24:36",14400
9740,-110,100,"sd","09:25:08",14500
9740,-110,500,"sd","09:25:19",15000
9740,-110,8900,"sd","09:26:08",23900
9740,-110,2000,"bu","09:26:21",25900
9740,-110,1000,"bu","09:26:26",26900
9740,-110,4000,"bu","09:26:37",30900
9720,-130,2000,"bu","09:26:54",32900
9740,-110,200,"bu","09:27:08",33100
9740,-110,100,"sd","09:28:45",33200
9720,-130,2100,"sd","09:29:15",35300
9720,-130,4100,"bu","09:29:26",39400
9710,-140,2400,"bu","09:29:47",41800
9720,-130,400,"sd","09:29:59",42200
9720,-130,300,"bu","09:30:03",42500
9710,-140,8100,"sd","09:30:21",50600
9710,-140,1700,"sd","09:30:31",54700
9710,-140,800,"bu","09:31:04",55500
9710,-140,2000,"sd","09:31:22",58000
9710,-140,100,"bu","09:31:28",58100
9710,-140,2500,"sd","09:31:34",60600
9710,-140,1000,"sd","09:32:07",61600
9720,-130,8300,"sd","09:35:25",69900
9720,-130,100,"bu","09:35:31",70000
9720,-130,1600,"bu","09:35:46",71600
9850,0,3000,"sd","09:36:47",74600
9850,0,500,"bu","09:37:01",75100
9850,0,200,"bu","09:39:18",75300
9850,0,500,"sd","09:39:40",75800
9900,50,200,"sd","09:40:07",76000
9860,10,100,"bu","09:44:54",76100
9860,10,1900,"sd","09:50:56",78000
9850,0,1400,"bu","10:00:58",79400
9800,-50,600,"bu","10:02:35",80000
9800,-50,100,"bu","10:09:16",80100
9760,-90,1000,"sd","10:09:56",81100
9760,-90,1200,"sd","10:11:19",82300
9720,-130,6500,"bu","10:11:53",88800
9730,-120,500,"sd","10:13:26",89300
9730,-120,5700,"bu","10:14:00",95000
9730,-120,300,"sd","10:14:25",95300
9730,-120,200,"bu","10:14:38",95500
9730,-120,500,"bu","10:14:46",96000
9740,-110,1100,"bu","10:20:24",97100
9730,-120,5000,"sd","10:20:40",102100
9730,-120,500,"sd","10:21:12",102600
9720,-130,15000,"sd","10:22:16",117600
9720,-130,100,"sd","10:22:30",117700
9720,-130,8400,"bu","10:22:59",126100
9720,-130,800,"sd","10:23:21",126900
9720,-130,200,"bu","10:24:42",127100
9710,-140,9500,"bu","10:24:54",136600
9710,-140,1000,"bu","10:25:25",137600
9710,-140,1000,"bu","10:28:00",138600
9720,-130,100,"bu","10:28:43",138700
9720,-130,500,"bu","10:30:49",139200
9720,-130,600,"bu","10:33:33",139800
9720,-130,100,"sd","10:34:28",139900
9720,-130,4400,"bu","10:36:05",144300
9720,-130,100,"bu","10:36:11",144400
9720,-130,1000,"bu","10:36:29",145400
9750,-100,6000,"bu","10:59:35",151400
9750,-100,1400,"sd","11:00:54",152800
9750,-100,2500,"bu","11:07:00",155300
9730,-120,1500,"bu","11:15:49",156800
9720,-130,4000,"sd","11:16:19",160800
9720,-130,2000,"sd","11:16:44",162800
9720,-130,2600,"bu","11:17:05",165400
9720,-130,400,"bu","11:17:26",165800
9720,-130,500,"sd","11:18:55",166300
9720,-130,200,"sd","11:19:17",166500
9720,-130,600,"bu","11:19:18",167100
9710,-140,400,"bu","11:19:31",167500
9720,-130,500,"bu","11:20:33",168000
9710,-140,2500,"bu","11:21:07",170500
9710,-140,7000,"sd","11:21:45",177500
9720,-130,100,"sd","11:21:52",177600
9710,-140,11700,"sd","11:23:04",189300
9710,-140,300,"bu","11:23:49",189600
9710,-140,2300,"bu","11:24:59",191900
9710,-140,1000,"sd","11:25:22",192900
9710,-140,2500,"sd","11:25:34",195400
9710,-140,1200,"bu","11:25:38",196600
9710,-140,4000,"bu","11:26:36",200600
9710,-140,1400,"bu","11:27:01",202000
9710,-140,2100,"bu","13:03:14",204100
9720,-130,100,"sd","13:03:40",204200
9720,-130,3000,"bu","13:04:35",207200
9720,-130,500,"bu","13:04:43",207700
9720,-130,400,"bu","13:05:08",208100
9730,-120,100,"bu","13:07:04",208200
9730,-120,1900,"sd","13:07:30",210100
9740,-110,200,"bu","13:07:48",210300
9740,-110,1000,"bu","13:08:59",211300
9740,-110,800,"sd","13:09:18",212100
9740,-110,2800,"bu","13:13:38",214900
9740,-110,2000,"sd","13:14:29",216900
9740,-110,1000,"sd","13:15:08",217900
9740,-110,200,"bu","13:16:58",218100
9790,-60,1000,"bu","13:25:44",219100
9820,-30,1100,"bu","13:27:24",220200
9830,-20,1000,"bu","13:28:14",221200
9840,-10,100,"bu","13:29:03",221300
9840,-10,600,"sd","13:30:38",221900
9840,-10,100,"sd","13:30:40",222000
9840,-10,400,"sd","13:30:54",222400
9830,-20,300,"sd","13:32:04",222700
9830,-20,200,"bu","13:32:16",222900
9840,-10,7500,"bu","13:32:53",230400
9840,-10,200,"sd","13:33:09",230600
9840,-10,1200,"bu","13:34:49",231800
9820,-30,300,"bu","13:37:42",232100
9810,-40,100,"sd","13:37:59",232200
9780,-70,600,"sd","13:38:42",232800
9780,-70,4400,"sd","13:40:53",237200
9780,-70,1600,"sd","13:41:05",238800
9800,-50,1000,"sd","13:42:45",239800
9800,-50,400,"sd","13:44:50",240200
9850,0,100,"bu","13:47:10",240300
9830,-20,1000,"sd","13:48:57",241300
9810,-40,2500,"sd","13:57:16",243800
9810,-40,700,"sd","13:57:46",244500
9800,-50,1400,"sd","13:58:00",245900
9800,-50,300,"bu","13:59:59",246200
9800,-50,1400,"bu","14:00:34",247600
9850,0,500,"bu","14:04:16",248100
9850,0,500,"bu","14:04:45",248600
9860,10,2500,"bu","14:05:28",251100
9870,20,1000,"bu","14:06:24",252100
9870,20,100,"sd","14:07:18",252200
9870,20,200,"bu","14:08:53",252400
9860,10,500,"sd","14:09:07",252900
9860,10,1800,"sd","14:09:34",254700
9860,10,500,"sd","14:12:48",255200
9860,10,100,"bu","14:12:52",255300
9870,20,700,"bu","14:13:15",256000
9870,20,100,"sd","14:15:00",256100
9870,20,6000,"sd","14:15:14",262100
9870,20,3200,"sd","14:15:24",265300
9860,10,500,"sd","14:19:41",265800
9850,0,2000,"bu","14:23:32",267800
