"price","change","match_qtty","side","time","total_vol"
103800,100,11000,"sd","09:15:03",11000
103800,100,25000,"bu","09:25:10",36000
103800,100,5000,"sd","09:27:02",41000
103800,100,5000,"sd","09:27:38",46000
103800,100,10000,"sd","09:28:15",56000
103900,200,2000,"sd","09:30:42",58000
103800,100,5000,"sd","09:31:44",63000
103800,100,2000,"sd","09:37:04",65000
103800,100,23000,"bu","09:40:23",88000
103800,100,3000,"sd","09:42:40",91000
103800,100,3000,"bu","09:44:08",94000
104000,300,1000,"sd","09:55:43",95000
104000,300,1000,"bu","09:55:59",96000
104000,300,1000,"bu","09:56:58",97000
104000,300,5000,"bu","09:57:32",102000
104000,300,1000,"bu","09:57:54",103000
104000,300,3000,"sd","09:58:42",106000
104000,300,6000,"sd","10:00:28",112000
104000,300,4000,"sd","10:00:30",116000
104000,300,20000,"bu","10:10:50",136000
104000,300,1000,"sd","10:10:51",137000
103900,200,17000,"bu","10:19:28",154000
103900,200,3000,"bu","10:19:42",157000
104000,300,1000,"bu","10:22:22",158000
103800,100,6000,"bu","10:27:14",164000
103800,100,1000,"sd","10:29:59",165000
103700,0,4000,"bu","10:30:34",169000
103900,200,5000,"sd","10:49:59",174000
103900,200,4000,"bu","10:50:46",178000
103900,200,1000,"sd","10:52:01",179000
104000,300,20000,"sd","10:55:45",199000
104000,300,1000,"bu","11:03:20",200000
103900,200,1000,"sd","11:10:30",201000
103700,0,1000,"bu","11:12:39",202000
103900,200,1000,"sd","11:15:57",203000
103700,0,3000,"sd","11:25:32",206000
103700,0,22000,"bu","11:26:48",228000
103500,-200,1000,"sd","13:00:07",229000
103700,0,1000,"sd","13:00:13",230000
103700,0,1000,"sd","13:00:14",231000
103700,0,1000,"bu","13:01:10",232000
103000,-700,13000,"bu","13:01:48",245000
103000,-700,1000,"sd","13:03:22",246000
103000,-700,1000,"bu","13:05:27",247000
103000,-700,1000,"sd","13:05:58",248000
103000,-700,1000,"bu","13:08:02",249000
102900,-800,1000,"sd","13:08:22",250000
102800,-900,1000,"sd","13:08:58",251000
102800,-900,1000,"bu","13:10:27",252000
102800,-900,1000,"sd","13:10:30",253000
102800,-900,1000,"bu","13:15:29",254000
102700,-1000,1000,"bu","13:16:50",255000
102700,-1000,1000,"bu","13:17:14",256000
102700,-1000,1000,"sd","13:17:48",257000
102600,-1100,2000,"bu","13:23:32",259000
102600,-1100,4000,"bu","13:23:50",263000
102700,-1000,5000,"sd","13:23:52",268000
102600,-1100,1000,"bu","13:25:52",269000
103000,-700,1000,"sd","13:27:40",270000
102700,-1000,2000,"bu","13:30:17",272000
102700,-1000,2000,"sd","13:32:59",274000
102700,-1000,3000,"bu","13:34:47",277000
103000,-700,5000,"sd","13:38:53",282000
103600,-100,3000,"sd","13:39:00",285000
103700,0,3000,"sd","13:40:16",288000
103600,-100,3000,"bu","13:41:14",291000
103600,-100,2000,"bu","13:41:46",293000
103500,-200,1000,"bu","13:54:47",294000
103500,-200,2000,"sd","13:56:54",296000
103500,-200,6000,"bu","13:57:49",302000
103800,100,17000,"sd","13:58:34",319000
103700,0,1000,"sd","14:06:33",320000
103600,-100,1000,"sd","14:09:42",321000
103600,-100,1000,"bu","14:10:18",322000
103600,-100,3000,"bu","14:10:26",325000
103600,-100,2000,"sd","14:13:51",327000
103600,-100,1000,"bu","14:15:38",328000
103500,-200,1000,"bu","14:20:14",329000
103600,-100,2000,"bu","14:29:48",331000
103600,-100,6000,"bu","14:35:39",337000
102600,-1100,35000,"bu","14:35:41",372000
102600,-1100,2000,"sd","14:35:55",374000
103600,-100,10000,"sd","14:46:07",384000
103700,0,32000,"bu","14:48:36",416000
102800,-900,11000,"bu","14:56:37",427000
