"price","change","match_qtty","side","time","total_vol"
12800,0,4000,"sd","09:07:38",4000
12800,0,1000,"bu","09:11:44",5000
12700,-100,3000,"sd","09:26:04",8000
12700,-100,1000,"bu","09:33:06",9000
12700,-100,1000,"sd","09:34:47",10000
12700,-100,3000,"sd","09:38:38",13000
12700,-100,1000,"bu","09:57:04",14000
12700,-100,9000,"bu","13:26:25",23000
12600,-200,19000,"sd","13:27:22",42000
12600,-200,1000,"bu","13:30:16",43000
12500,-300,6000,"sd","13:36:02",49000
12700,-100,5000,"sd","13:37:56",54000
12700,-100,3000,"bu","13:43:59",57000
12700,-100,1000,"sd","13:49:44",58000
