"price","change","match_qtty","side","time","total_vol"
62100,0,1700,"sd","09:15:05",1700
62100,0,100,"sd","09:15:41",1800
62500,400,500,"bu","09:17:45",2300
62400,300,100,"bu","09:18:06",2400
62100,0,800,"sd","09:19:01",3200
62100,0,2400,"sd","09:19:31",5600
62100,0,100,"bu","09:19:40",5700
62000,-100,2100,"bu","09:20:08",7800
62000,-100,100,"bu","09:20:35",7900
61900,-200,500,"bu","09:21:24",8400
61900,-200,1100,"sd","09:21:25",9500
62000,-100,300,"sd","09:21:30",9800
61900,-200,100,"sd","09:21:33",9900
62000,-100,200,"bu","09:21:35",10100
62000,-100,100,"bu","09:21:39",10200
61900,-200,1000,"bu","09:21:50",11200
61900,-200,400,"sd","09:21:53",11600
61900,-200,400,"bu","09:22:01",12000
61900,-200,300,"bu","09:22:07",12300
61900,-200,100,"sd","09:22:16",12400
61900,-200,300,"bu","09:22:21",12700
61700,-400,2700,"sd","09:22:42",15400
61700,-400,1900,"sd","09:22:55",17300
61800,-300,1000,"bu","09:23:04",18300
61800,-300,300,"bu","09:23:14",18600
61700,-400,1100,"sd","09:23:20",19700
61800,-300,300,"sd","09:23:47",20300
61800,-300,600,"sd","09:24:02",20900
61800,-300,2600,"bu","09:24:38",23500
61800,-300,500,"bu","09:24:42",24000
61800,-300,200,"sd","09:24:47",24200
61800,-300,5000,"bu","09:25:32",29200
61800,-300,200,"bu","09:25:37",29400
61800,-300,9700,"sd","09:26:01",39100
61800,-300,100,"bu","09:26:10",39200
61800,-300,500,"bu","09:26:12",39700
61800,-300,200,"bu","09:26:15",39900
61800,-300,100,"sd","09:26:16",40000
61800,-300,1100,"sd","09:26:47",41100
61800,-300,600,"bu","09:26:50",41700
61800,-300,400,"bu","09:26:55",42100
61800,-300,100,"sd","09:27:54",42200
61800,-300,3000,"sd","09:29:13",45200
61800,-300,2500,"bu","09:29:39",47700
61700,-400,2200,"sd","09:30:05",49900
61700,-400,1000,"bu","09:30:32",50900
61700,-400,200,"sd","09:31:07",51100
61900,-200,2100,"sd","09:32:17",53200
61900,-200,600,"bu","09:32:22",53800
61700,-400,2400,"sd","09:33:50",56200
62000,-100,100,"bu","09:34:01",56300
62100,0,1000,"sd","09:36:58",57300
62100,0,300,"sd","09:37:41",57600
62000,-100,500,"bu","09:38:06",58100
62100,0,300,"sd","09:38:10",58400
62200,100,2600,"sd","09:41:29",61000
62200,100,100,"sd","09:41:51",61100
62200,100,800,"sd","09:41:52",61900
62200,100,500,"sd","09:41:54",62400
62200,100,100,"bu","09:43:01",62500
62200,100,300,"bu","09:44:28",62800
62100,0,5300,"bu","09:45:18",68100
62100,0,1800,"bu","09:46:21",69900
62100,0,400,"bu","09:46:24",70300
62100,0,100,"sd","09:47:13",70400
62200,100,4600,"bu","09:48:16",75000
62100,0,500,"sd","09:48:18",75500
62300,200,1700,"bu","09:51:42",77200
62200,100,200,"sd","09:58:57",77400
62100,0,2000,"sd","09:59:07",79400
62100,0,700,"sd","09:59:48",80100
62200,100,300,"sd","10:01:11",80400
62200,100,200,"bu","10:01:44",80600
62100,0,300,"sd","10:02:21",80900
62100,0,1700,"bu","10:03:11",82600
62100,0,9100,"sd","10:05:12",91700
62000,-100,5000,"sd","10:06:17",96700
