"price","change","match_qtty","side","time","total_vol"
54500,300,3000,"sd","09:48:58",3000
55000,800,1000,"bu","09:54:45",4000
54500,300,7000,"bu","09:54:53",11000
54400,200,3000,"sd","09:55:30",14000
54400,200,10000,"sd","10:03:27",24000
54500,300,10000,"sd","10:31:04",34000
54500,300,2000,"sd","10:55:22",36000
54500,300,1000,"sd","10:56:43",37000
54400,200,9000,"sd","10:59:50",46000
54400,200,14000,"bu","11:14:39",60000
54400,200,5000,"sd","11:16:36",65000
54000,-200,43000,"sd","11:18:55",108000
54000,-200,2000,"sd","11:18:56",110000
54000,-200,1000,"sd","11:19:09",111000
54000,-200,1000,"bu","11:19:40",112000
54000,-200,1000,"bu","11:20:17",113000
54000,-200,1000,"sd","11:20:20",114000
54000,-200,1000,"sd","11:21:51",115000
54000,-200,2000,"bu","13:00:13",117000
54000,-200,3000,"sd","13:00:14",120000
54000,-200,5000,"sd","13:01:46",125000
54100,-100,4000,"sd","13:03:02",129000
54100,-100,3000,"sd","13:04:22",132000
54100,-100,1000,"sd","13:06:06",133000
54100,-100,1000,"sd","13:06:24",134000
54600,400,1000,"sd","13:25:38",135000
54600,400,1000,"sd","13:26:13",136000
54100,-100,1000,"bu","13:26:33",137000
54600,400,1000,"bu","13:36:11",138000
54400,200,10000,"bu","13:38:18",148000
54500,300,1000,"sd","13:49:27",149000
54400,200,1000,"sd","13:49:59",150000
54400,200,3000,"bu","13:51:01",153000
54500,300,1000,"sd","13:56:48",154000
54600,400,11000,"bu","13:57:56",165000
54500,300,3000,"sd","14:07:07",168000
54500,300,4000,"sd","14:21:40",172000
54500,300,1000,"sd","14:23:58",173000
54400,200,38000,"sd","14:24:13",211000
54300,100,1000,"sd","14:27:39",212000
54500,300,1000,"sd","14:28:50",213000
54500,300,4000,"sd","14:45:16",217000
