"price","change","match_qtty","side","time","total_vol"
400,-100,110000,"sd","09:00:25",110000
500,0,1000,"sd","09:00:29",111000
400,-100,13000,"bu","09:05:32",124000
400,-100,6000,"bu","09:09:24",130000
500,0,2000,"sd","09:10:20",132000
500,0,40000,"bu","09:12:27",172000
500,0,20000,"sd","09:21:53",192000
500,0,5000,"bu","09:28:50",197000
500,0,6000,"sd","10:03:23",203000
500,0,20000,"sd","10:04:41",223000
400,-100,25000,"sd","10:25:53",248000
500,0,1000,"bu","10:26:48",249000
500,0,5000,"bu","10:37:13",254000
500,0,55000,"bu","10:39:23",309000
400,-100,4000,"bu","10:57:44",313000
400,-100,10000,"sd","11:03:28",323000
400,-100,54000,"sd","11:10:33",377000
400,-100,88000,"bu","11:17:06",465000
400,-100,173000,"sd","13:00:01",638000
400,-100,10000,"bu","13:00:13",648000
500,0,20000,"bu","13:05:20",668000
500,0,2000,"bu","13:07:04",670000
400,-100,4000,"bu","13:07:55",674000
400,-100,200000,"bu","13:15:33",874000
400,-100,10000,"sd","13:17:02",884000
400,-100,10000,"bu","13:22:56",894000
400,-100,10000,"bu","13:23:21",904000
400,-100,1000,"bu","13:33:51",905000
500,0,1000,"sd","13:39:26",906000
400,-100,2000,"bu","13:44:44",908000
400,-100,766000,"bu","13:54:24",1674000
500,0,10000,"sd","13:56:40",1684000
500,0,1000,"bu","14:18:50",1685000
500,0,4000,"bu","14:25:08",1689000
500,0,4000,"bu","14:30:47",1693000
400,-100,350000,"bu","14:31:26",2043000
400,-100,10000,"bu","14:36:25",2053000
400,-100,40000,"bu","14:41:27",2093000
400,-100,1000000,"sd","14:42:42",3093000
400,-100,7000,"bu","14:52:24",3100000
500,0,1000,"bu","14:52:38",3101000
500,0,1000,"bu","14:57:20",3102000
