"price","change","match_qtty","side","time","total_vol"
47400,0,1000,"sd","09:15:05",1000
47400,0,1300,"bu","09:17:07",2300
47400,0,100,"sd","09:18:12",2400
47400,0,500,"sd","09:18:15",2900
47400,0,200,"sd","09:20:27",3100
47400,0,400,"sd","09:21:34",3500
47400,0,500,"bu","09:21:51",4000
47300,-100,1100,"sd","09:22:18",5100
47400,0,100,"bu","09:22:18",4100
47300,-100,4000,"sd","09:28:22",8100
47300,-100,8000,"sd","09:29:03",16100
47350,-50,100,"bu","09:29:09",16200
47500,100,3900,"bu","09:40:09",20100
47400,0,2100,"bu","09:42:24",22200
47350,-50,300,"bu","09:42:32",22500
47400,0,500,"sd","09:43:09",23000
47400,0,200,"bu","09:44:58",23200
47350,-50,300,"bu","09:46:21",23500
47400,0,3000,"bu","09:47:42",26500
47400,0,600,"sd","09:48:25",27100
47400,0,3000,"sd","09:48:47",30100
47400,0,2400,"sd","09:49:39",32500
47400,0,500,"bu","09:52:45",33000
47400,0,100,"sd","09:53:00",33100
47400,0,400,"bu","09:59:28",33500
47400,0,1000,"bu","10:00:32",34500
47400,0,1500,"bu","10:00:48",36000
47400,0,1500,"bu","10:01:32",37500
47400,0,100,"bu","10:11:56",37600
47500,100,200,"sd","10:15:58",37800
47500,100,5000,"bu","10:16:56",42800
47500,100,700,"sd","10:20:17",43500
47500,100,2700,"sd","10:23:56",46200
47500,100,2300,"bu","10:30:50",48500
47500,100,100,"bu","10:33:02",48600
47400,0,700,"bu","10:57:38",49300
47400,0,1000,"bu","11:06:02",50300
47450,50,500,"bu","11:10:08",50800
47400,0,1000,"sd","11:14:19",51800
47400,0,400,"sd","11:15:23",52200
47300,-100,15000,"sd","11:16:35",67200
47400,0,400,"bu","11:25:15",67600
47300,-100,1000,"sd","11:26:44",68600
47300,-100,2200,"sd","11:27:57",70800
47300,-100,300,"sd","11:29:43",71100
47300,-100,3000,"bu","13:04:14",74100
47400,0,100,"bu","13:09:47",74200
47450,50,2000,"bu","13:24:26",76200
47500,100,2600,"sd","13:24:50",78800
47600,200,200,"sd","13:25:25",79000
47600,200,100,"bu","13:26:42",79100
47700,300,300,"bu","13:28:51",79400
47600,200,400,"bu","13:32:33",79800
47650,250,500,"sd","13:34:37",80300
47650,250,100,"bu","13:36:26",80400
47500,100,700,"bu","13:43:42",81100
47500,100,300,"sd","13:46:10",81400
47500,100,200,"sd","13:48:02",81600
47400,0,5600,"bu","13:52:22",87200
47400,0,2500,"bu","13:53:11",89700
47400,0,200,"sd","13:53:42",89900
47400,0,500,"bu","13:54:09",90400
47400,0,100,"bu","13:54:12",90500
47350,-50,1600,"sd","13:54:55",92100
47400,0,1000,"bu","13:55:00",93100
47400,0,100,"bu","13:55:35",93200
47500,100,5500,"sd","14:00:11",98700
47500,100,700,"sd","14:03:06",99400
47500,100,300,"bu","14:03:35",99700
47500,100,200,"bu","14:04:05",99900
47500,100,1700,"sd","14:04:43",101600
47500,100,1100,"bu","14:05:30",102700
47500,100,200,"sd","14:05:43",102900
47500,100,1200,"sd","14:05:47",104100
47500,100,200,"sd","14:05:57",104300
47500,100,1000,"sd","14:07:57",105300
47500,100,1000,"bu","14:10:49",106300
47500,100,900,"sd","14:13:27",107200
47600,200,1100,"bu","14:22:07",108300
47600,200,600,"bu","14:22:09",108900
47600,200,100,"bu","14:22:11",109000
47400,0,1200,"bu","14:25:55",110200
47400,0,500,"sd","14:26:21",110700
47400,0,300,"bu","14:26:52",111000
47400,0,5000,"bu","14:29:53",116000
47300,-100,6400,"sd","14:45:34",122400
