"price","change","match_qtty","side","time","total_vol"
600,100,1000,"bu","09:10:09",1000
500,0,50000,"bu","09:13:42",51000
500,0,1000,"bu","09:15:32",52000
500,0,55000,"sd","09:16:56",107000
600,100,10000,"sd","09:23:37",117000
600,100,1000,"bu","09:29:09",118000
500,0,5000,"bu","09:50:24",123000
500,0,88000,"bu","10:17:50",211000
500,0,55000,"sd","10:33:38",266000
500,0,5000,"bu","10:45:34",271000
500,0,5000,"sd","11:01:27",276000
500,0,10000,"sd","13:00:01",286000
500,0,19000,"bu","13:15:07",305000
500,0,6000,"bu","13:27:48",311000
500,0,20000,"sd","13:47:33",331000
500,0,10000,"bu","13:51:06",341000
500,0,10000,"sd","14:23:34",351000
600,100,1000,"sd","14:26:29",352000
500,0,10000,"bu","14:29:46",362000
500,0,10000,"sd","14:30:15",372000
500,0,10000,"bu","14:31:16",382000
500,0,10000,"bu","14:32:24",392000
500,0,10000,"bu","14:33:18",402000
500,0,55000,"bu","14:40:01",457000
500,0,47000,"sd","14:40:52",504000
500,0,1000,"sd","14:41:13",505000
500,0,3000,"sd","14:42:52",508000
500,0,2000,"sd","14:43:26",510000
500,0,3000,"bu","14:44:42",513000
500,0,10000,"sd","14:49:16",523000
