"price","change","match_qtty","side","time","total_vol"
2200,200,50000,"bu","09:00:21",50000
2300,300,60000,"bu","09:00:25",110000
2200,200,1000,"sd","09:05:19",111000
2200,200,50000,"bu","09:07:01",161000
2200,200,4000,"bu","09:08:09",165000
2200,200,30000,"sd","09:08:15",195000
2200,200,20000,"sd","09:10:14",215000
2200,200,36000,"bu","09:11:11",251000
2200,200,314000,"sd","09:15:00",565000
2200,200,100000,"sd","09:15:44",665000
2100,100,4000,"sd","09:16:40",669000
2100,100,410000,"bu","09:23:43",1079000
2100,100,50000,"bu","09:23:58",1129000
2100,100,60000,"bu","09:27:47",1189000
2100,100,8000,"sd","09:31:38",1197000
2100,100,100000,"sd","09:35:48",1297000
2100,100,1000,"bu","09:39:03",1298000
2100,100,14000,"sd","09:50:09",1312000
2100,100,26000,"sd","09:57:04",1338000
2100,100,2000,"sd","09:57:16",1340000
2100,100,1000,"bu","09:59:47",1341000
2100,100,4000,"bu","09:59:58",1345000
2100,100,28000,"bu","10:02:06",1373000
2100,100,1000,"sd","10:02:28",1374000
2100,100,48000,"sd","10:08:19",1422000
2100,100,3000,"sd","10:10:17",1425000
2100,100,100000,"bu","10:16:38",1525000
2100,100,2000,"bu","10:51:57",1527000
2100,100,3000,"bu","10:53:21",1530000
2100,100,1000,"sd","10:54:42",1531000
2100,100,19000,"bu","10:58:06",1550000
2000,0,1000,"bu","10:58:48",1551000
2000,0,100000,"bu","10:59:41",1651000
2000,0,1000,"sd","10:59:53",1652000
2000,0,5000,"sd","11:08:23",1657000
2000,0,178000,"sd","11:11:35",1835000
2000,0,100000,"bu","11:12:57",1935000
2000,0,50000,"sd","11:14:12",1985000
2000,0,7000,"sd","11:15:50",1992000
2000,0,1000,"sd","11:16:39",1993000
2000,0,73000,"sd","11:24:34",2066000
2000,0,2000,"sd","13:00:13",2068000
2100,100,1000,"bu","13:14:40",2069000
2100,100,19000,"sd","13:16:02",2088000
2100,100,3000,"sd","13:16:39",2091000
2100,100,7000,"sd","13:17:23",2098000
2100,100,3000,"sd","13:17:52",2101000
2100,100,5000,"bu","13:18:03",2106000
2000,0,1000,"bu","13:19:02",2107000
2100,100,2000,"bu","13:26:17",2109000
2100,100,8000,"sd","13:43:08",2117000
2100,100,7000,"sd","13:44:15",2124000
2100,100,5000,"bu","13:46:09",2129000
2100,100,95000,"sd","13:47:28",2224000
2100,100,6000,"sd","13:48:49",2230000
2100,100,120000,"sd","14:03:22",2350000
2100,100,135000,"sd","14:04:46",2485000
2100,100,7000,"bu","14:27:06",2492000
2100,100,10000,"bu","14:29:33",2502000
2100,100,100000,"bu","14:42:06",2602000
2200,200,1000,"bu","14:43:52",2603000
