"price","change","match_qtty","side","time","total_vol"
7200,0,4000,"sd","09:57:30",4000
7200,0,1000,"sd","10:15:52",5000
7200,0,2000,"sd","10:19:51",7000
7200,0,20000,"sd","10:30:43",27000
7200,0,20000,"bu","13:16:26",47000
7200,0,9000,"bu","13:22:00",56000
7400,200,7000,"sd","13:47:30",63000
7300,100,2000,"bu","14:08:01",65000
7300,100,1000,"bu","14:11:13",66000
7300,100,1000,"sd","14:29:42",67000
7300,100,1000,"sd","14:31:29",68000
7300,100,20000,"sd","14:54:41",88000
7300,100,10000,"bu","14:56:12",98000
