"price","change","match_qtty","side","time","total_vol"
37600,100,1000,"bu","09:18:38",1000
37700,200,1000,"bu","09:19:26",2000
37700,200,1000,"sd","09:20:47",3000
37600,100,1000,"bu","09:34:37",4000
37600,100,1000,"sd","10:23:04",5000
37600,100,1000,"bu","10:23:28",6000
37100,-400,2000,"sd","13:00:14",8000
37000,-500,1000,"sd","13:08:09",9000
37000,-500,5000,"sd","13:09:12",14000
37000,-500,3000,"bu","13:09:28",17000
36900,-600,1000,"sd","13:18:30",18000
37000,-500,5000,"sd","13:32:53",23000
36900,-600,26000,"bu","13:33:18",49000
37000,-500,16000,"bu","13:33:35",65000
36900,-600,1000,"bu","13:35:54",66000
37400,-100,17000,"bu","13:52:22",83000
