"price","change","match_qtty","side","time","total_vol"
16250,0,2800,"bu","09:38:33",2800
16300,50,100,"bu","10:27:22",2900
16300,50,200,"sd","10:44:34",3100
16250,0,10000,"bu","10:51:06",13100
16300,50,900,"sd","11:08:49",14000
16250,0,1300,"bu","11:20:48",15300
16250,0,300,"sd","11:28:07",15600
16300,50,100,"bu","13:00:16",15700
16300,50,2000,"sd","13:16:36",17700
16300,50,2900,"bu","13:34:03",20600
16300,50,500,"sd","13:37:26",21100
16250,0,2000,"sd","14:08:16",23100
16250,0,1700,"bu","14:08:23",24800
16250,0,1000,"sd","14:10:19",25800
16350.000000000002,100,3700,"bu","14:22:45",29500
16250,0,1400,"bu","14:28:28",30900
16250,0,8400,"bu","14:45:19",39300
