"price","change","match_qtty","side","time","total_vol"
11400,0,1000,"sd","09:19:25",1000
11400,0,3000,"sd","09:38:35",4000
11400,0,13000,"sd","09:46:05",17000
11300,-100,2000,"bu","09:52:38",19000
11200,-200,67000,"bu","09:52:58",86000
11200,-200,37000,"bu","09:55:24",123000
11400,0,1000,"bu","09:57:21",124000
11300,-100,1000,"bu","09:59:49",125000
11300,-100,2000,"sd","10:00:52",127000
11300,-100,2000,"bu","10:07:04",129000
11300,-100,1000,"sd","10:08:08",130000
11200,-200,1000,"bu","10:18:01",131000
11200,-200,1000,"bu","10:18:14",132000
11200,-200,2000,"sd","10:26:44",134000
11200,-200,10000,"bu","10:27:55",144000
11200,-200,5000,"bu","10:28:54",149000
11300,-100,14000,"bu","10:30:17",163000
11200,-200,10000,"bu","10:48:19",173000
11200,-200,1000,"sd","10:49:58",174000
11200,-200,1000,"bu","10:52:36",175000
11200,-200,20000,"bu","13:00:01",195000
11200,-200,1000,"sd","13:03:27",196000
11300,-100,2000,"bu","13:21:59",198000
11300,-100,44000,"bu","13:22:43",242000
11300,-100,40000,"sd","13:23:04",282000
11300,-100,10000,"bu","13:23:46",292000
11300,-100,5000,"sd","13:23:57",297000
11300,-100,1000,"sd","13:32:19",298000
11400,0,10000,"sd","13:34:40",308000
11400,0,100000,"sd","13:35:05",408000
11300,-100,10000,"sd","13:37:43",418000
11300,-100,3000,"sd","13:41:11",421000
11400,0,1000,"bu","13:41:55",422000
11300,-100,1000,"bu","13:52:06",423000
11400,0,10000,"sd","13:59:23",433000
11400,0,10000,"bu","13:59:35",443000
11400,0,9000,"sd","14:00:21",452000
11500,100,20000,"bu","14:02:58",472000
11500,100,20000,"sd","14:03:37",492000
11500,100,1000,"bu","14:04:20",493000
11500,100,11000,"sd","14:05:55",504000
11400,0,5000,"bu","14:10:53",509000
11400,0,10000,"sd","14:11:25",519000
11400,0,10000,"bu","14:11:37",529000
11400,0,1000,"sd","14:11:40",530000
11400,0,12000,"sd","14:12:36",542000
11300,-100,2000,"sd","14:17:39",544000
11400,0,10000,"sd","14:25:10",554000
11300,-100,10000,"bu","14:28:09",564000
11400,0,4000,"sd","14:29:09",568000
11400,0,3000,"sd","14:30:04",571000
11400,0,5000,"sd","14:31:12",576000
11400,0,1000,"bu","14:42:47",577000
11400,0,3000,"sd","14:45:37",580000
11400,0,11000,"sd","14:46:32",591000
11400,0,1000,"bu","14:46:49",592000
11400,0,2000,"bu","14:47:06",594000
11400,0,21000,"sd","14:47:21",615000
11300,-100,3000,"bu","14:52:44",618000
11400,0,50000,"sd","14:54:43",668000
11300,-100,3000,"bu","14:58:16",671000
