"price","change","match_qtty","side","time","total_vol"
24500,300,1000,"bu","09:07:17",1000
25000,800,12000,"sd","09:23:54",13000
24500,300,10000,"sd","09:31:48",23000
24400,200,10000,"bu","09:40:32",33000
24000,-200,10000,"bu","09:41:35",43000
24000,-200,6000,"bu","09:41:42",49000
24000,-200,4000,"bu","09:44:38",53000
24400,200,4000,"sd","09:45:51",57000
24000,-200,4000,"sd","09:48:38",61000
24000,-200,4000,"sd","14:01:47",65000
24000,-200,10000,"bu","14:49:31",75000
25500,1300,200000,"bu","14:51:26",275000
