"price","change","match_qtty","side","time","total_vol"
1600,200,1000,"sd","09:01:08",1000
1600,200,5000,"bu","09:10:01",6000
1500,100,40000,"bu","09:10:36",46000
1500,100,5000,"sd","09:17:46",51000
1500,100,40000,"sd","09:19:59",91000
1500,100,1000,"bu","09:21:48",92000
1500,100,99000,"bu","09:28:55",191000
1500,100,1000,"sd","09:35:31",192000
1500,100,11000,"bu","09:42:42",203000
1500,100,1000,"sd","10:23:03",204000
1400,0,28000,"bu","13:00:14",232000
1500,100,1000,"bu","14:27:02",233000
1500,100,2000,"bu","14:27:29",235000
1500,100,1000,"bu","14:27:47",236000
1500,100,1000,"bu","14:27:52",237000
1400,0,153000,"sd","14:46:28",390000
1400,0,50000,"bu","14:49:27",440000
1500,100,1000,"sd","14:53:52",441000
