"price","change","match_qtty","side","time","total_vol"
8300,0,1000,"bu","09:00:21",1000
8300,0,1000,"sd","09:00:35",2000
8200,-100,60000,"bu","09:14:38",62000
8200,-100,10000,"bu","09:31:53",72000
8300,0,15000,"sd","09:33:27",87000
8300,0,15000,"sd","09:35:00",102000
8300,0,3000,"sd","09:37:58",105000
8300,0,2000,"bu","09:44:56",107000
8300,0,18000,"bu","09:45:40",125000
8200,-100,30000,"sd","09:46:32",155000
8200,-100,50000,"bu","09:46:49",205000
8100,-200,50000,"sd","09:46:59",255000
8100,-200,21000,"bu","09:47:13",276000
8100,-200,29000,"sd","09:47:14",305000
8100,-200,21000,"sd","09:47:22",326000
8100,-200,20000,"bu","09:47:38",346000
8100,-200,9000,"sd","09:47:46",355000
8100,-200,160000,"bu","10:25:27",515000
8100,-200,10000,"sd","10:30:33",525000
8100,-200,20000,"bu","11:17:14",545000
8100,-200,17000,"sd","11:17:26",562000
8100,-200,3000,"bu","11:25:39",565000
8100,-200,16000,"sd","13:00:13",581000
8000,-300,4000,"bu","13:02:24",585000
8100,-200,2000,"sd","13:08:07",587000
8100,-200,14000,"sd","13:14:59",601000
8000,-300,100000,"sd","13:19:30",701000
8000,-300,1000,"bu","13:28:05",702000
8100,-200,30000,"bu","13:31:15",732000
8000,-300,80000,"bu","13:33:04",812000
8100,-200,30000,"bu","13:34:56",842000
8100,-200,3000,"sd","13:38:11",845000
8100,-200,20000,"bu","13:52:21",865000
8100,-200,10000,"sd","13:55:45",875000
8100,-200,2000,"sd","13:59:56",877000
8100,-200,1000,"sd","14:00:50",878000
8100,-200,24000,"bu","14:06:34",902000
8000,-300,4000,"sd","14:08:04",906000
8000,-300,2000,"bu","14:08:45",908000
8000,-300,56000,"bu","14:08:55",964000
8100,-200,1000,"sd","14:10:04",965000
8100,-200,1000,"sd","14:11:48",966000
8100,-200,1000,"bu","14:11:58",967000
8100,-200,1000,"sd","14:28:04",968000
8100,-200,18000,"sd","14:28:10",986000
8100,-200,15000,"sd","14:28:45",1001000
8100,-200,2000,"bu","14:29:05",1003000
8100,-200,25000,"bu","14:45:16",1028000
