"price","change","match_qtty","side","time","total_vol"
54800,-200,17300,"sd","09:15:08",17300
54800,-200,2500,"bu","09:16:02",19800
54800,-200,4400,"sd","09:16:08",24200
54800,-200,100,"bu","09:16:51",24300
54800,-200,28500,"bu","09:17:50",52800
54800,-200,6500,"sd","09:20:41",59300
54800,-200,9000,"bu","09:20:48",68300
54900,-100,12500,"sd","09:21:14",80800
54900,-100,1000,"sd","09:21:20",81800
54900,-100,100,"bu","09:21:38",81900
54900,-100,400,"sd","09:21:43",82300
54900,-100,800,"bu","09:21:47",83100
54900,-100,2000,"sd","09:21:53",85100
54900,-100,2400,"bu","09:21:58",87500
54900,-100,900,"bu","09:21:59",88400
54900,-100,700,"bu","09:22:04",89100
54900,-100,2000,"sd","09:22:13",91100
54900,-100,3200,"sd","09:22:19",94300
54900,-100,1500,"sd","09:22:20",95800
54900,-100,20700,"sd","09:23:09",116500
55000,0,1200,"sd","09:23:19",117700
54900,-100,1600,"sd","09:24:14",119300
54900,-100,1600,"bu","09:24:16",120900
54900,-100,4200,"sd","09:24:22",125100
54900,-100,18800,"bu","09:26:54",143900
54900,-100,23900,"sd","09:27:12",167800
54900,-100,7300,"sd","09:27:14",175100
54900,-100,18500,"bu","09:28:02",193600
54900,-100,6500,"sd","09:28:06",200100
54800,-200,3500,"sd","09:31:13",203600
54800,-200,22500,"bu","09:32:31",226100
54900,-100,10000,"sd","09:32:36",236100
54900,-100,18700,"bu","09:32:41",254800
54900,-100,6800,"sd","09:48:10",261600
54800,-200,200,"sd","09:48:16",261800
54800,-200,2800,"sd","09:48:24",264600
54800,-200,7800,"bu","09:48:30",272400
54800,-200,3100,"bu","09:48:37",275500
54800,-200,100,"sd","09:48:39",275600
54800,-200,16000,"bu","09:48:54",291600
54800,-200,7500,"sd","09:50:49",299100
54800,-200,900,"bu","09:52:39",300000
54800,-200,3200,"bu","09:52:44",303200
54800,-200,6600,"sd","09:52:44",309800
54800,-200,1800,"sd","09:52:45",311600
54800,-200,6500,"bu","09:52:48",318100
54800,-200,13500,"bu","09:52:53",331600
54800,-200,13400,"bu","09:52:59",345000
54900,-100,1500,"sd","09:53:04",346500
54900,-100,9300,"bu","10:06:07",355800
54900,-100,6500,"bu","10:13:59",362300
54900,-100,700,"sd","10:14:13",363000
54800,-200,5100,"sd","10:16:57",368100
54800,-200,3400,"sd","10:17:06",371500
54800,-200,12800,"bu","10:17:24",384300
54800,-200,1200,"bu","10:17:39",385500
54800,-200,6400,"bu","10:26:33",391900
54900,-100,5500,"bu","10:26:39",397400
54900,-100,5200,"sd","10:26:43",402600
54900,-100,3500,"sd","10:26:49",406100
54900,-100,2300,"bu","10:26:54",408400
54900,-100,6200,"bu","10:27:08",414600
54800,-200,12100,"sd","10:27:48",426700
54800,-200,9800,"sd","10:28:04",436500
54700,-300,200,"bu","10:41:51",436700
54800,-200,5700,"bu","10:46:17",442400
54900,-100,100,"bu","10:49:07",442500
54800,-200,6500,"sd","10:49:40",449000
54800,-200,4300,"sd","10:52:50",453300
54800,-200,14200,"sd","10:53:20",467500
54900,-100,12500,"sd","10:53:35",480000
54900,-100,6000,"bu","10:53:44",486000
54900,-100,2400,"bu","10:54:24",488400
54900,-100,1600,"sd","10:54:33",490000
54800,-200,45200,"sd","10:54:56",535200
54800,-200,4800,"bu","10:55:06",540000
54800,-200,11600,"bu","10:56:30",551600
54800,-200,28500,"bu","11:03:12",580100
54800,-200,8000,"sd","11:04:10",588100
54800,-200,17900,"bu","11:05:00",606000
54800,-200,24400,"bu","11:05:28",630400
54800,-200,38800,"bu","11:05:49",669200
54900,-100,10000,"bu","11:06:09",679200
54800,-200,6200,"bu","11:06:27",685400
54800,-200,16500,"bu","11:08:46",701900
54800,-200,14900,"sd","11:09:03",716800
54900,-100,12500,"bu","11:10:03",729300
54900,-100,8500,"sd","11:10:23",737800
54800,-200,32100,"bu","11:10:49",769900
54800,-200,10000,"bu","11:11:20",779900
54800,-200,16600,"sd","11:11:37",796500
54800,-200,3400,"bu","11:11:45",799900
54700,-300,12300,"sd","11:12:24",812200
54700,-300,11200,"bu","11:12:42",823400
54800,-200,13500,"sd","11:12:58",836900
54700,-300,5300,"bu","11:13:10",842200
54700,-300,100,"sd","11:13:13",842300
54700,-300,23100,"sd","11:13:26",865400
54700,-300,1200,"sd","11:13:37",866600
54700,-300,600,"sd","11:13:43",867200
54700,-300,200,"sd","11:13:47",867400
54700,-300,500,"bu","11:13:51",867900
54700,-300,1000,"bu","11:13:57",868900
54700,-300,800,"sd","11:14:03",869700
54700,-300,12400,"bu","13:12:22",882100
54700,-300,8500,"sd","13:12:31",890600
54700,-300,9600,"bu","13:12:58",900200
54700,-300,3800,"bu","13:13:10",904000
54700,-300,14900,"sd","13:13:32",918900
54700,-300,5500,"sd","13:13:42",924400
54700,-300,6100,"sd","13:13:50",930500
54700,-300,9900,"sd","13:15:26",940400
54700,-300,10000,"bu","13:15:36",950400
54700,-300,22100,"bu","13:16:14",972500
54700,-300,2100,"bu","13:16:26",974600
54700,-300,500,"sd","13:25:17",975100
54700,-300,100,"sd","13:25:31",975200
54700,-300,13800,"bu","13:29:16",989000
54700,-300,1200,"sd","13:29:36",990200
54700,-300,10000,"bu","13:29:55",1000200
54700,-300,1900,"sd","13:30:19",1002100
54700,-300,6800,"sd","13:30:27",1008900
54700,-300,2600,"bu","13:30:40",1011500
54700,-300,900,"bu","13:34:18",1012400
54700,-300,4500,"sd","13:39:06",1016900
54700,-300,6600,"bu","13:50:32",1023500
54700,-300,3400,"bu","13:50:40",1026900
54700,-300,10000,"bu","14:03:20",1036900
54700,-300,2200,"sd","14:04:08",1039100
54700,-300,4300,"bu","14:04:14",1043400
54600,-400,400,"bu","14:21:09",1043800
54700,-300,22200,"bu","14:26:25",1066000
54700,-300,14300,"bu","14:26:39",1080300
54700,-300,10000,"sd","14:26:59",1090300
54700,-300,8400,"bu","14:27:14",1098700
54700,-300,18500,"bu","14:27:24",1117200
54700,-300,1000,"sd","14:27:29",1118200
54500,-500,355700,"bu","14:45:36",1473900
