"price","change","match_qtty","side","time","total_vol"
900,0,20000,"bu","09:01:26",20000
900,0,10000,"bu","09:02:58",30000
900,0,19000,"sd","09:09:33",49000
900,0,14000,"bu","09:10:17",63000
900,0,6000,"bu","09:10:52",69000
900,0,44000,"bu","09:15:04",113000
1000,100,2000,"sd","09:15:28",115000
900,0,700000,"sd","09:17:51",815000
900,0,10000,"sd","09:21:49",825000
1000,100,1000,"bu","09:23:42",826000
900,0,18000,"sd","09:35:24",844000
1000,100,1000,"sd","09:45:56",845000
900,0,6000,"bu","09:50:21",851000
1000,100,1000,"bu","09:57:18",852000
1000,100,2000,"sd","10:02:45",854000
1000,100,10000,"sd","10:16:14",864000
900,0,137000,"bu","10:37:52",1001000
900,0,160000,"sd","10:59:34",1161000
900,0,20000,"sd","11:00:50",1181000
900,0,100000,"sd","11:02:25",1281000
900,0,15000,"bu","11:05:33",1296000
900,0,4000,"sd","11:09:35",1300000
900,0,10000,"sd","11:13:34",1310000
900,0,15000,"sd","13:00:06",1325000
900,0,48000,"bu","13:01:46",1373000
900,0,50000,"bu","13:06:37",1423000
800,-100,10000,"bu","13:10:19",1433000
900,0,2000,"bu","13:11:15",1435000
900,0,100000,"sd","13:11:39",1535000
900,0,4000,"bu","13:12:19",1539000
900,0,3000,"bu","13:26:14",1542000
900,0,3000,"sd","13:29:40",1545000
900,0,2000,"sd","13:35:38",1547000
900,0,15000,"bu","13:38:11",1562000
900,0,15000,"bu","13:38:46",1577000
900,0,10000,"bu","13:39:31",1587000
900,0,31000,"sd","13:40:04",1618000
800,-100,57000,"sd","13:48:07",1675000
900,0,36000,"sd","13:58:16",1711000
1000,100,1000,"bu","14:10:38",1712000
1000,100,1000,"bu","14:16:47",1713000
1000,100,6000,"sd","14:23:35",1719000
1000,100,130000,"sd","14:31:02",1849000
1000,100,60000,"sd","14:42:55",1909000
1000,100,50000,"sd","14:52:28",1959000
900,0,80000,"sd","14:57:20",2039000
