"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028615,"HCD","1702280689","unknown","33000","8100","842000","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157027929,"HCD","1702279781","s","6000","8050","809000","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027928,"HCD","1702279781","s","5000","8060","809000","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027927,"HCD","1702279781","s","5000","8070","809000","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027926,"HCD","1702279781","s","1100","8080","809000","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027925,"HCD","1702279781","s","3400","8080","809000","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027839,"HCD","1702279779","b","900","8130","786500","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027838,"HCD","1702279779","b","1100","8100","786500","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027557,"HCD","1702279774","s","300","8100","782600","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027556,"HCD","1702279774","s","1500","8100","782600","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027555,"HCD","1702279774","s","1800","8100","782600","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027554,"HCD","1702279774","s","300","8120","782600","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027289,"HCD","1702279769","b","500","8130","782100","2023-12-11T07:29:44.841Z","2023-12-11T07:29:44.841Z"
157024385,"HCD","1702279720","b","100","8130","782000","2023-12-11T07:28:54.828Z","2023-12-11T07:28:54.828Z"
157024046,"HCD","1702279711","b","3000","8120","777300","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157024045,"HCD","1702279711","b","1700","8120","777300","2023-12-11T07:28:45.871Z","2023-12-11T07:28:45.871Z"
157023779,"HCD","1702279704","b","3300","8120","771300","2023-12-11T07:28:38.831Z","2023-12-11T07:28:38.831Z"
157023778,"HCD","1702279704","b","500","8120","771300","2023-12-11T07:28:38.831Z","2023-12-11T07:28:38.831Z"
157023777,"HCD","1702279704","b","2200","8120","771300","2023-12-11T07:28:38.831Z","2023-12-11T07:28:38.831Z"
157023747,"HCD","1702279703","b","200","8120","771300","2023-12-11T07:28:38.831Z","2023-12-11T07:28:38.831Z"
157022918,"HCD","1702279684","b","2600","8120","768100","2023-12-11T07:28:19.842Z","2023-12-11T07:28:19.842Z"
157022917,"HCD","1702279684","b","400","8120","768100","2023-12-11T07:28:19.842Z","2023-12-11T07:28:19.842Z"
157022901,"HCD","1702279683","b","500","8120","767600","2023-12-11T07:28:18.837Z","2023-12-11T07:28:18.837Z"
157022722,"HCD","1702279679","b","500","8120","767600","2023-12-11T07:28:13.827Z","2023-12-11T07:28:13.827Z"
157022393,"HCD","1702279671","b","5000","8120","762100","2023-12-11T07:28:05.838Z","2023-12-11T07:28:05.838Z"
157021987,"HCD","1702279663","b","1000","8120","761100","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157021167,"HCD","1702279646","b","1900","8120","761100","2023-12-11T07:27:41.822Z","2023-12-11T07:27:41.822Z"
157020862,"HCD","1702279639","b","200","8120","759200","2023-12-11T07:27:34.842Z","2023-12-11T07:27:34.842Z"
157020861,"HCD","1702279639","b","100","8110","759200","2023-12-11T07:27:34.842Z","2023-12-11T07:27:34.842Z"
157019013,"HCD","1702279592","b","500","8120","753900","2023-12-11T07:26:47.817Z","2023-12-11T07:26:47.817Z"
157019012,"HCD","1702279592","b","200","8120","753900","2023-12-11T07:26:47.817Z","2023-12-11T07:26:47.817Z"
157019011,"HCD","1702279592","b","500","8120","753900","2023-12-11T07:26:47.817Z","2023-12-11T07:26:47.817Z"
157019010,"HCD","1702279592","b","100","8120","753900","2023-12-11T07:26:47.817Z","2023-12-11T07:26:47.817Z"
157019009,"HCD","1702279592","b","3700","8120","753900","2023-12-11T07:26:47.817Z","2023-12-11T07:26:47.817Z"
157016898,"HCD","1702279537","b","200","8120","753900","2023-12-11T07:25:52.823Z","2023-12-11T07:25:52.823Z"
157016897,"HCD","1702279537","b","1000","8110","753900","2023-12-11T07:25:52.823Z","2023-12-11T07:25:52.823Z"
157016537,"HCD","1702279526","b","200","8090","752500","2023-12-11T07:25:40.830Z","2023-12-11T07:25:40.830Z"
157015711,"HCD","1702279502","s","1300","8090","751200","2023-12-11T07:25:16.819Z","2023-12-11T07:25:16.819Z"
157014888,"HCD","1702279482","s","100","8090","751200","2023-12-11T07:24:57.830Z","2023-12-11T07:24:57.830Z"
157013061,"HCD","1702279428","b","1000","8100","746100","2023-12-11T07:24:03.824Z","2023-12-11T07:24:03.824Z"
157013060,"HCD","1702279428","b","4000","8100","746100","2023-12-11T07:24:03.824Z","2023-12-11T07:24:03.824Z"
157012443,"HCD","1702279411","s","200","8090","745900","2023-12-11T07:23:46.834Z","2023-12-11T07:23:46.834Z"
157012180,"HCD","1702279403","b","1000","8100","744900","2023-12-11T07:23:38.831Z","2023-12-11T07:23:38.831Z"
157011673,"HCD","1702279389","s","1000","8100","744900","2023-12-11T07:23:23.829Z","2023-12-11T07:23:23.829Z"
157011672,"HCD","1702279389","s","300","8100","744900","2023-12-11T07:23:23.829Z","2023-12-11T07:23:23.829Z"
157011441,"HCD","1702279384","b","1000","8110","742600","2023-12-11T07:23:18.823Z","2023-12-11T07:23:18.823Z"
