"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028625,"DAG","1702280689","unknown","500","3240","139000","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157027611,"DAG","1702279775","b","1000","3240","137500","2023-12-11T07:29:50.837Z","2023-12-11T07:29:50.837Z"
157027465,"DAG","1702279772","b","1000","3240","136500","2023-12-11T07:29:46.824Z","2023-12-11T07:29:46.824Z"
157026934,"DAG","1702279762","s","300","3240","134600","2023-12-11T07:29:37.830Z","2023-12-11T07:29:37.830Z"
157026933,"DAG","1702279762","s","1600","3240","134600","2023-12-11T07:29:37.830Z","2023-12-11T07:29:37.830Z"
157002978,"DAG","1702279131","s","500","3240","131900","2023-12-11T07:19:06.824Z","2023-12-11T07:19:06.824Z"
157002977,"DAG","1702279131","s","2000","3240","131900","2023-12-11T07:19:06.824Z","2023-12-11T07:19:06.824Z"
157002976,"DAG","1702279131","s","200","3240","131900","2023-12-11T07:19:06.824Z","2023-12-11T07:19:06.824Z"
157000681,"DAG","1702279067","s","5600","3250","126300","2023-12-11T07:18:02.827Z","2023-12-11T07:18:02.827Z"
156998255,"DAG","1702278992","s","2200","3250","124100","2023-12-11T07:16:46.808Z","2023-12-11T07:16:46.808Z"
156996933,"DAG","1702278953","s","700","3250","123400","2023-12-11T07:16:08.800Z","2023-12-11T07:16:08.800Z"
156996612,"DAG","1702278947","b","1500","3250","123400","2023-12-11T07:16:02.800Z","2023-12-11T07:16:02.800Z"
156995529,"DAG","1702278919","b","500","3250","121900","2023-12-11T07:15:33.811Z","2023-12-11T07:15:33.811Z"
156995472,"DAG","1702278916","b","100","3250","121400","2023-12-11T07:15:30.806Z","2023-12-11T07:15:30.806Z"
156991058,"DAG","1702278785","b","800","3240","120500","2023-12-11T07:13:19.813Z","2023-12-11T07:13:19.813Z"
156985999,"DAG","1702278661","b","100","3240","120400","2023-12-11T07:11:15.823Z","2023-12-11T07:11:15.823Z"
156981874,"DAG","1702278578","b","100","3240","120200","2023-12-11T07:09:53.798Z","2023-12-11T07:09:53.798Z"
156981873,"DAG","1702278578","b","100","3240","120200","2023-12-11T07:09:53.798Z","2023-12-11T07:09:53.798Z"
156972744,"DAG","1702278330","s","100","3230","114500","2023-12-11T07:05:44.784Z","2023-12-11T07:05:44.784Z"
156972743,"DAG","1702278330","s","2000","3230","114500","2023-12-11T07:05:44.784Z","2023-12-11T07:05:44.784Z"
156972742,"DAG","1702278330","s","3600","3230","114500","2023-12-11T07:05:44.784Z","2023-12-11T07:05:44.784Z"
