"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028551,"APG","1702280687","unknown","13700","10150","248300","2023-12-11T07:45:02.868Z","2023-12-11T07:45:02.868Z"
157019883,"APG","1702279617","s","500","10150","247800","2023-12-11T07:27:12.826Z","2023-12-11T07:27:12.826Z"
157017145,"APG","1702279546","b","1000","10150","247800","2023-12-11T07:26:01.825Z","2023-12-11T07:26:01.825Z"
157017144,"APG","1702279546","b","100","10150","247800","2023-12-11T07:26:01.825Z","2023-12-11T07:26:01.825Z"
157016912,"APG","1702279538","b","900","10150","245200","2023-12-11T07:25:53.817Z","2023-12-11T07:25:53.817Z"
157016911,"APG","1702279538","b","600","10150","245200","2023-12-11T07:25:53.817Z","2023-12-11T07:25:53.817Z"
157015195,"APG","1702279490","b","1400","10150","245200","2023-12-11T07:25:05.825Z","2023-12-11T07:25:05.825Z"
157015194,"APG","1702279490","b","100","10150","245200","2023-12-11T07:25:05.825Z","2023-12-11T07:25:05.825Z"
157009889,"APG","1702279336","s","100","10100","243700","2023-12-11T07:22:31.852Z","2023-12-11T07:22:31.852Z"
157007631,"APG","1702279275","s","100","10100","243600","2023-12-11T07:21:30.832Z","2023-12-11T07:21:30.832Z"
157007296,"APG","1702279266","s","100","10100","243400","2023-12-11T07:21:21.810Z","2023-12-11T07:21:21.810Z"
157004085,"APG","1702279171","s","900","10100","243400","2023-12-11T07:19:45.806Z","2023-12-11T07:19:45.806Z"
157004084,"APG","1702279171","s","500","10100","243400","2023-12-11T07:19:45.806Z","2023-12-11T07:19:45.806Z"
157004083,"APG","1702279171","s","500","10100","243400","2023-12-11T07:19:45.806Z","2023-12-11T07:19:45.806Z"
157004082,"APG","1702279171","s","100","10100","243400","2023-12-11T07:19:45.806Z","2023-12-11T07:19:45.806Z"
156999997,"APG","1702279047","s","2000","10150","241400","2023-12-11T07:17:41.803Z","2023-12-11T07:17:41.803Z"
156999996,"APG","1702279047","s","2000","10150","241400","2023-12-11T07:17:41.803Z","2023-12-11T07:17:41.803Z"
156999995,"APG","1702279047","s","1100","10150","241400","2023-12-11T07:17:41.803Z","2023-12-11T07:17:41.803Z"
156996260,"APG","1702278939","s","100","10150","236300","2023-12-11T07:15:53.811Z","2023-12-11T07:15:53.811Z"
156996016,"APG","1702278930","b","100","10200","236100","2023-12-11T07:15:45.820Z","2023-12-11T07:15:45.820Z"
156995576,"APG","1702278920","s","800","10150","236100","2023-12-11T07:15:36.810Z","2023-12-11T07:15:36.810Z"
156995575,"APG","1702278920","s","500","10150","236100","2023-12-11T07:15:36.810Z","2023-12-11T07:15:36.810Z"
156990420,"APG","1702278765","b","1000","10200","234800","2023-12-11T07:12:59.806Z","2023-12-11T07:12:59.806Z"
156989791,"APG","1702278745","b","3100","10200","233800","2023-12-11T07:12:39.809Z","2023-12-11T07:12:39.809Z"
