"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028968,"LAS","1702280707","unknown","24200","14500","553400","2023-12-11T07:45:09.838Z","2023-12-11T07:45:09.838Z"
157025991,"LAS","1702279761","s","5000","14300","529200","2023-12-11T07:29:22.834Z","2023-12-11T07:29:22.834Z"
157022874,"LAS","1702279696","s","3800","14300","524200","2023-12-11T07:28:17.819Z","2023-12-11T07:28:17.819Z"
157022136,"LAS","1702279680","s","600","14300","520400","2023-12-11T07:28:01.826Z","2023-12-11T07:28:01.826Z"
157020266,"LAS","1702279641","s","5000","14300","519800","2023-12-11T07:27:22.851Z","2023-12-11T07:27:22.851Z"
157018982,"LAS","1702279605","s","100","14300","514800","2023-12-11T07:26:46.817Z","2023-12-11T07:26:46.817Z"
157014863,"LAS","1702279495","b","600","14400","514700","2023-12-11T07:24:56.820Z","2023-12-11T07:24:56.820Z"
157014080,"LAS","1702279471","b","300","14400","514100","2023-12-11T07:24:32.817Z","2023-12-11T07:24:32.817Z"
157011149,"LAS","1702279389","b","2000","14400","513800","2023-12-11T07:23:10.816Z","2023-12-11T07:23:10.816Z"
157006131,"LAS","1702279249","s","400","14400","511800","2023-12-11T07:20:49.811Z","2023-12-11T07:20:49.811Z"
157005577,"LAS","1702279229","s","500","14400","511400","2023-12-11T07:20:30.823Z","2023-12-11T07:20:30.823Z"
157005334,"LAS","1702279222","s","200","14400","510900","2023-12-11T07:20:23.809Z","2023-12-11T07:20:23.809Z"
157002645,"LAS","1702279137","s","100","14400","510700","2023-12-11T07:18:57.814Z","2023-12-11T07:18:57.814Z"
157001172,"LAS","1702279094","s","500","14400","510600","2023-12-11T07:18:15.808Z","2023-12-11T07:18:15.808Z"
157000981,"LAS","1702279088","s","9200","14400","510100","2023-12-11T07:18:09.815Z","2023-12-11T07:18:09.815Z"
156992761,"LAS","1702278846","s","1000","14400","500900","2023-12-11T07:14:06.832Z","2023-12-11T07:14:06.832Z"
156988223,"LAS","1702278724","b","400","14500","499900","2023-12-11T07:12:04.800Z","2023-12-11T07:12:04.800Z"
156980843,"LAS","1702278570","s","100","14400","499500","2023-12-11T07:09:32.794Z","2023-12-11T07:09:32.794Z"
156980525,"LAS","1702278565","s","100","14400","499400","2023-12-11T07:09:26.814Z","2023-12-11T07:09:26.814Z"
156978833,"LAS","1702278518","s","1800","14400","499300","2023-12-11T07:08:38.793Z","2023-12-11T07:08:38.793Z"
156977036,"LAS","1702278466","b","7300","14400","497500","2023-12-11T07:07:47.794Z","2023-12-11T07:07:47.794Z"
156971352,"LAS","1702278285","b","1000","14400","490200","2023-12-11T07:04:46.784Z","2023-12-11T07:04:46.784Z"
156968632,"LAS","1702278179","b","500","14400","489200","2023-12-11T07:03:00.785Z","2023-12-11T07:03:00.785Z"
156968455,"LAS","1702278172","b","100","14400","488700","2023-12-11T07:02:53.782Z","2023-12-11T07:02:53.782Z"
156967469,"LAS","1702278135","s","1400","14400","488600","2023-12-11T07:02:16.782Z","2023-12-11T07:02:16.782Z"
156967001,"LAS","1702278116","s","3600","14400","487200","2023-12-11T07:01:57.788Z","2023-12-11T07:01:57.788Z"
156965885,"LAS","1702278080","unknown","200","14400","483600","2023-12-11T07:01:20.785Z","2023-12-11T07:01:20.785Z"
156965393,"LAS","1702278056","b","1400","14400","483400","2023-12-11T07:00:57.778Z","2023-12-11T07:00:57.778Z"
156964244,"LAS","1702278013","s","300","14300","482000","2023-12-11T07:00:13.788Z","2023-12-11T07:00:13.788Z"
156963852,"LAS","1702277991","s","1000","14400","481700","2023-12-11T06:59:52.782Z","2023-12-11T06:59:52.782Z"
