"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029013,"UNI","1702280711","s","10900","8200","32400","2023-12-11T07:45:16.847Z","2023-12-11T07:45:16.847Z"
156997441,"UNI","1702278981","b","500","8300","21500","2023-12-11T07:16:22.798Z","2023-12-11T07:16:22.798Z"
156988246,"UNI","1702278725","b","100","8300","21000","2023-12-11T07:12:05.792Z","2023-12-11T07:12:05.792Z"
156972241,"UNI","1702278323","s","4100","8200","20900","2023-12-11T07:05:24.782Z","2023-12-11T07:05:24.782Z"
156965633,"UNI","1702278067","s","1300","8000","16800","2023-12-11T07:01:07.808Z","2023-12-11T07:01:07.808Z"
156962265,"UNI","1702277914","b","1700","8200","15500","2023-12-11T06:58:34.781Z","2023-12-11T06:58:34.781Z"
156961979,"UNI","1702277900","s","8300","8200","13800","2023-12-11T06:58:20.802Z","2023-12-11T06:58:20.802Z"
156953095,"UNI","1702277633","unknown","200","8000","5500","2023-12-11T06:53:53.837Z","2023-12-11T06:53:53.837Z"
156934786,"UNI","1702277271","s","500","8000","5300","2023-12-11T06:47:51.779Z","2023-12-11T06:47:51.779Z"
156852875,"UNI","1702274599","b","1000","8100","4800","2023-12-11T06:03:19.758Z","2023-12-11T06:03:19.758Z"
156838572,"UNI","1702268763","b","3500","8100","3800","2023-12-11T04:26:04.644Z","2023-12-11T04:26:04.644Z"
156830933,"UNI","1702268096","s","200","8000","300","2023-12-11T04:14:57.643Z","2023-12-11T04:14:57.643Z"
156824974,"UNI","1702267686","s","100","7900","100","2023-12-11T04:08:07.636Z","2023-12-11T04:08:07.636Z"
