"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028937,"HVH","1702280694","unknown","1200","5540","106000","2023-12-11T07:45:08.841Z","2023-12-11T07:45:08.841Z"
157018884,"HVH","1702279588","b","1100","5540","103700","2023-12-11T07:26:42.825Z","2023-12-11T07:26:42.825Z"
156994006,"HVH","1702278869","b","1500","5540","102200","2023-12-11T07:14:44.808Z","2023-12-11T07:14:44.808Z"
156993117,"HVH","1702278843","b","600","5540","100900","2023-12-11T07:14:17.801Z","2023-12-11T07:14:17.801Z"
156993116,"HVH","1702278843","b","700","5540","100900","2023-12-11T07:14:17.801Z","2023-12-11T07:14:17.801Z"
156985681,"HVH","1702278654","b","1000","5540","99900","2023-12-11T07:11:09.798Z","2023-12-11T07:11:09.798Z"
156985102,"HVH","1702278642","b","1200","5530","99900","2023-12-11T07:10:57.797Z","2023-12-11T07:10:57.797Z"
156984806,"HVH","1702278636","b","1100","5530","98700","2023-12-11T07:10:51.827Z","2023-12-11T07:10:51.827Z"
156983747,"HVH","1702278617","b","1500","5530","97600","2023-12-11T07:10:32.806Z","2023-12-11T07:10:32.806Z"
156982641,"HVH","1702278597","b","1600","5530","96100","2023-12-11T07:10:12.816Z","2023-12-11T07:10:12.816Z"
156979460,"HVH","1702278524","b","500","5530","94500","2023-12-11T07:08:59.845Z","2023-12-11T07:08:59.845Z"
156975885,"HVH","1702278424","s","1000","5530","94000","2023-12-11T07:07:19.809Z","2023-12-11T07:07:19.809Z"
156975884,"HVH","1702278424","s","300","5530","94000","2023-12-11T07:07:19.809Z","2023-12-11T07:07:19.809Z"
156975530,"HVH","1702278413","b","2000","5540","92700","2023-12-11T07:07:07.795Z","2023-12-11T07:07:07.795Z"
156973193,"HVH","1702278342","b","1200","5540","89500","2023-12-11T07:05:57.792Z","2023-12-11T07:05:57.792Z"
156967711,"HVH","1702278131","b","1000","5540","88500","2023-12-11T07:02:26.792Z","2023-12-11T07:02:26.792Z"
156966848,"HVH","1702278096","s","500","5540","87300","2023-12-11T07:01:51.806Z","2023-12-11T07:01:51.806Z"
156966847,"HVH","1702278096","s","700","5540","87300","2023-12-11T07:01:51.806Z","2023-12-11T07:01:51.806Z"
156961821,"HVH","1702277879","b","1000","5550","87300","2023-12-11T06:58:14.782Z","2023-12-11T06:58:14.782Z"
156952522,"HVH","1702277604","b","1100","5550","86300","2023-12-11T06:53:38.798Z","2023-12-11T06:53:38.798Z"
156952521,"HVH","1702277604","b","100","5550","86300","2023-12-11T06:53:38.798Z","2023-12-11T06:53:38.798Z"
156950185,"HVH","1702277558","b","1000","5550","85100","2023-12-11T06:52:52.780Z","2023-12-11T06:52:52.780Z"
156935532,"HVH","1702277279","b","500","5550","84100","2023-12-11T06:48:13.804Z","2023-12-11T06:48:13.804Z"
156935322,"HVH","1702277272","b","1800","5540","81800","2023-12-11T06:48:07.777Z","2023-12-11T06:48:07.777Z"
156933292,"HVH","1702277199","s","500","5530","81800","2023-12-11T06:46:53.773Z","2023-12-11T06:46:53.773Z"
156921274,"HVH","1702276811","b","1000","5540","80300","2023-12-11T06:40:26.786Z","2023-12-11T06:40:26.786Z"
156917337,"HVH","1702276715","b","1000","5540","80300","2023-12-11T06:38:49.767Z","2023-12-11T06:38:49.767Z"
156917149,"HVH","1702276709","b","1200","5540","79300","2023-12-11T06:38:43.782Z","2023-12-11T06:38:43.782Z"
156917147,"HVH","1702276709","b","100","5540","78000","2023-12-11T06:38:43.782Z","2023-12-11T06:38:43.782Z"
156916883,"HVH","1702276702","b","500","5540","78000","2023-12-11T06:38:37.773Z","2023-12-11T06:38:37.773Z"
156915196,"HVH","1702276642","b","700","5530","76800","2023-12-11T06:37:37.777Z","2023-12-11T06:37:37.777Z"
156915032,"HVH","1702276638","b","2000","5530","74800","2023-12-11T06:37:32.772Z","2023-12-11T06:37:32.772Z"
156905516,"HVH","1702276300","b","800","5530","73300","2023-12-11T06:31:54.811Z","2023-12-11T06:31:54.811Z"
156905515,"HVH","1702276300","b","700","5530","73300","2023-12-11T06:31:54.811Z","2023-12-11T06:31:54.811Z"
156905393,"HVH","1702276295","b","1200","5530","72100","2023-12-11T06:31:49.763Z","2023-12-11T06:31:49.763Z"
156905050,"HVH","1702276285","b","2000","5530","72100","2023-12-11T06:31:39.796Z","2023-12-11T06:31:39.796Z"
156900249,"HVH","1702276107","b","1000","5530","70100","2023-12-11T06:28:41.765Z","2023-12-11T06:28:41.765Z"
156900248,"HVH","1702276107","b","800","5530","70100","2023-12-11T06:28:41.765Z","2023-12-11T06:28:41.765Z"
156900106,"HVH","1702276099","b","2000","5530","68300","2023-12-11T06:28:34.779Z","2023-12-11T06:28:34.779Z"
156898588,"HVH","1702276042","b","1300","5530","66300","2023-12-11T06:27:36.768Z","2023-12-11T06:27:36.768Z"
156898299,"HVH","1702276031","s","900","5530","65000","2023-12-11T06:27:26.761Z","2023-12-11T06:27:26.761Z"
156897260,"HVH","1702275999","b","1100","5530","64100","2023-12-11T06:26:54.757Z","2023-12-11T06:26:54.757Z"
156896488,"HVH","1702275962","b","1500","5530","63000","2023-12-11T06:26:16.764Z","2023-12-11T06:26:16.764Z"
156896376,"HVH","1702275956","b","1000","5530","60500","2023-12-11T06:26:10.759Z","2023-12-11T06:26:10.759Z"
156890607,"HVH","1702275735","b","1100","5530","59400","2023-12-11T06:22:29.765Z","2023-12-11T06:22:29.765Z"
156890445,"HVH","1702275728","b","1500","5530","57900","2023-12-11T06:22:22.753Z","2023-12-11T06:22:22.753Z"
156889419,"HVH","1702275688","s","800","5530","57900","2023-12-11T06:21:43.756Z","2023-12-11T06:21:43.756Z"
156889214,"HVH","1702275677","b","200","5530","56900","2023-12-11T06:21:32.758Z","2023-12-11T06:21:32.758Z"
156889158,"HVH","1702275674","b","1500","5530","56900","2023-12-11T06:21:29.759Z","2023-12-11T06:21:29.759Z"
156886637,"HVH","1702275583","b","100","5530","55400","2023-12-11T06:19:58.750Z","2023-12-11T06:19:58.750Z"
156883504,"HVH","1702275471","b","1200","5530","55300","2023-12-11T06:18:06.762Z","2023-12-11T06:18:06.762Z"
156882673,"HVH","1702275448","b","900","5530","54100","2023-12-11T06:17:42.796Z","2023-12-11T06:17:42.796Z"
156882566,"HVH","1702275442","b","1200","5530","53200","2023-12-11T06:17:36.755Z","2023-12-11T06:17:36.755Z"
156882404,"HVH","1702275436","b","1100","5530","52000","2023-12-11T06:17:30.761Z","2023-12-11T06:17:30.761Z"
156874918,"HVH","1702275207","b","4300","5520","50900","2023-12-11T06:13:41.766Z","2023-12-11T06:13:41.766Z"
156873858,"HVH","1702275176","s","100","5520","46600","2023-12-11T06:13:11.768Z","2023-12-11T06:13:11.768Z"
156873857,"HVH","1702275176","s","500","5520","46600","2023-12-11T06:13:11.768Z","2023-12-11T06:13:11.768Z"
156873856,"HVH","1702275176","s","300","5520","46600","2023-12-11T06:13:11.768Z","2023-12-11T06:13:11.768Z"
156873855,"HVH","1702275176","s","1000","5520","46600","2023-12-11T06:13:11.768Z","2023-12-11T06:13:11.768Z"
156873606,"HVH","1702275169","s","300","5530","44400","2023-12-11T06:13:03.751Z","2023-12-11T06:13:03.751Z"
156869054,"HVH","1702275041","s","300","5530","44400","2023-12-11T06:10:55.759Z","2023-12-11T06:10:55.759Z"
156869053,"HVH","1702275041","s","500","5530","44400","2023-12-11T06:10:55.759Z","2023-12-11T06:10:55.759Z"
156867250,"HVH","1702274987","b","1200","5540","43600","2023-12-11T06:10:02.780Z","2023-12-11T06:10:02.780Z"
