"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028365,"VSF","1702280257","s","200","36000","6700","2023-12-11T07:37:38.829Z","2023-12-11T07:37:38.829Z"
156998941,"VSF","1702279026","s","300","36000","6500","2023-12-11T07:17:07.803Z","2023-12-11T07:17:07.803Z"
156946469,"VSF","1702277508","unknown","2300","36000","6200","2023-12-11T06:51:49.826Z","2023-12-11T06:51:49.826Z"
156936617,"VSF","1702277324","unknown","500","36200","3900","2023-12-11T06:48:45.790Z","2023-12-11T06:48:45.790Z"
156928960,"VSF","1702277056","unknown","500","36500","3400","2023-12-11T06:44:17.778Z","2023-12-11T06:44:17.778Z"
156880340,"VSF","1702275378","b","500","36500","2900","2023-12-11T06:16:19.764Z","2023-12-11T06:16:19.764Z"
156879909,"VSF","1702275365","b","100","36500","2400","2023-12-11T06:16:06.784Z","2023-12-11T06:16:06.784Z"
156874267,"VSF","1702275203","s","400","36500","2300","2023-12-11T06:13:24.759Z","2023-12-11T06:13:24.759Z"
156873958,"VSF","1702275193","s","200","36500","1900","2023-12-11T06:13:14.779Z","2023-12-11T06:13:14.779Z"
156843394,"VSF","1702274404","s","1000","36500","1700","2023-12-11T06:00:08.817Z","2023-12-11T06:00:08.817Z"
156797572,"VSF","1702265839","unknown","100","36700","700","2023-12-11T03:37:20.621Z","2023-12-11T03:37:20.621Z"
156762351,"VSF","1702263936","s","100","36700","600","2023-12-11T03:05:38.572Z","2023-12-11T03:05:38.572Z"
156664117,"VSF","1702260472","b","500","37500","500","2023-12-11T02:07:53.523Z","2023-12-11T02:07:53.523Z"
