"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029283,"VE8","1702281035","b","12900","4700","32100","2023-12-11T07:50:36.834Z","2023-12-11T07:50:36.834Z"
157029045,"VE8","1702280716","s","5000","4700","19200","2023-12-11T07:45:21.836Z","2023-12-11T07:45:21.836Z"
156960225,"VE8","1702277838","s","500","4600","14200","2023-12-11T06:57:18.781Z","2023-12-11T06:57:18.781Z"
156944005,"VE8","1702277462","s","100","4600","13700","2023-12-11T06:51:02.840Z","2023-12-11T06:51:02.840Z"
156940781,"VE8","1702277407","s","100","4600","13600","2023-12-11T06:50:08.779Z","2023-12-11T06:50:08.779Z"
156937078,"VE8","1702277338","s","100","4600","13500","2023-12-11T06:48:58.803Z","2023-12-11T06:48:58.803Z"
156936322,"VE8","1702277319","s","100","4600","13400","2023-12-11T06:48:40.785Z","2023-12-11T06:48:40.785Z"
156894056,"VE8","1702275869","unknown","2000","4600","13300","2023-12-11T06:24:31.786Z","2023-12-11T06:24:31.786Z"
156881967,"VE8","1702275432","s","3000","4600","11300","2023-12-11T06:17:13.759Z","2023-12-11T06:17:13.759Z"
156850891,"VE8","1702274549","s","4800","4600","8300","2023-12-11T06:02:29.766Z","2023-12-11T06:02:29.766Z"
156807432,"VE8","1702266505","s","2000","4600","3500","2023-12-11T03:48:26.631Z","2023-12-11T03:48:26.631Z"
156705034,"VE8","1702262091","s","1500","4600","1500","2023-12-11T02:34:52.576Z","2023-12-11T02:34:52.576Z"
