"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028721,"VCI","1702280691","unknown","170400","42400","4468500","2023-12-11T07:45:06.839Z","2023-12-11T07:45:06.839Z"
157027921,"VCI","1702279781","s","800","42350","4467700","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027828,"VCI","1702279779","s","100","42350","4467600","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027692,"VCI","1702279777","s","500","42350","4467100","2023-12-11T07:29:51.847Z","2023-12-11T07:29:51.847Z"
157027613,"VCI","1702279775","s","1000","42350","4467100","2023-12-11T07:29:50.837Z","2023-12-11T07:29:50.837Z"
157027252,"VCI","1702279769","s","500","42350","4465600","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027195,"VCI","1702279768","b","200","42350","4464300","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027194,"VCI","1702279768","b","400","42350","4464300","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027193,"VCI","1702279768","b","500","42350","4464300","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027192,"VCI","1702279768","b","200","42350","4464300","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027011,"VCI","1702279764","s","100","42300","4464300","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026834,"VCI","1702279760","s","3000","42300","4464200","2023-12-11T07:29:35.835Z","2023-12-11T07:29:35.835Z"
157026774,"VCI","1702279759","b","1000","42300","4461200","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026773,"VCI","1702279759","b","200","42300","4461200","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026772,"VCI","1702279759","b","100","42300","4461200","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026771,"VCI","1702279759","b","1000","42300","4461200","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026770,"VCI","1702279759","b","1000","42300","4461200","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026769,"VCI","1702279759","b","5000","42300","4461200","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026768,"VCI","1702279759","b","100","42300","4461200","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026767,"VCI","1702279759","b","500","42300","4461200","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026766,"VCI","1702279759","b","600","42300","4461200","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026693,"VCI","1702279758","b","700","42300","4451700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026692,"VCI","1702279758","b","200","42300","4451700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026691,"VCI","1702279758","b","2000","42300","4451700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026690,"VCI","1702279758","b","1100","42300","4451700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026242,"VCI","1702279752","s","800","42250","4447700","2023-12-11T07:29:27.855Z","2023-12-11T07:29:27.855Z"
157025591,"VCI","1702279741","b","900","42300","4444900","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025590,"VCI","1702279741","b","1000","42300","4444900","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025589,"VCI","1702279741","b","100","42300","4444900","2023-12-11T07:29:16.856Z","2023-12-11T07:29:16.856Z"
157025360,"VCI","1702279738","s","2000","42250","4442900","2023-12-11T07:29:12.859Z","2023-12-11T07:29:12.859Z"
157025133,"VCI","1702279733","s","1500","42250","4441400","2023-12-11T07:29:08.828Z","2023-12-11T07:29:08.828Z"
157024984,"VCI","1702279731","s","5000","42250","4436400","2023-12-11T07:29:06.845Z","2023-12-11T07:29:06.845Z"
157024912,"VCI","1702279730","s","100","42250","4436300","2023-12-11T07:29:05.859Z","2023-12-11T07:29:05.859Z"
157024721,"VCI","1702279727","b","1000","42250","4423200","2023-12-11T07:29:02.883Z","2023-12-11T07:29:02.883Z"
157024720,"VCI","1702279727","b","3000","42250","4423200","2023-12-11T07:29:02.883Z","2023-12-11T07:29:02.883Z"
157024719,"VCI","1702279727","b","100","42250","4423200","2023-12-11T07:29:02.883Z","2023-12-11T07:29:02.883Z"
157024718,"VCI","1702279727","b","1000","42250","4423200","2023-12-11T07:29:02.883Z","2023-12-11T07:29:02.883Z"
