"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029661,"AAS","1702281599","s","1200","8600","962700","2023-12-11T08:00:00.830Z","2023-12-11T08:00:00.830Z"
157029659,"AAS","1702281597","b","100","8700","961500","2023-12-11T07:59:58.833Z","2023-12-11T07:59:58.833Z"
157029589,"AAS","1702281526","s","2100","8600","961400","2023-12-11T07:58:47.833Z","2023-12-11T07:58:47.833Z"
157029377,"AAS","1702281171","b","300","8700","959300","2023-12-11T07:52:52.830Z","2023-12-11T07:52:52.830Z"
157029330,"AAS","1702281097","s","100","8600","959000","2023-12-11T07:51:38.830Z","2023-12-11T07:51:38.830Z"
157029320,"AAS","1702281088","s","400","8600","958900","2023-12-11T07:51:29.831Z","2023-12-11T07:51:29.831Z"
157029257,"AAS","1702280999","s","1100","8600","958500","2023-12-11T07:50:00.831Z","2023-12-11T07:50:00.831Z"
157028521,"AAS","1702280632","s","1000","8600","957400","2023-12-11T07:43:52.828Z","2023-12-11T07:43:52.828Z"
157028499,"AAS","1702280572","s","3000","8600","956400","2023-12-11T07:42:53.829Z","2023-12-11T07:42:53.829Z"
157028455,"AAS","1702280448","s","1500","8600","953400","2023-12-11T07:40:48.829Z","2023-12-11T07:40:48.829Z"
157028449,"AAS","1702280431","b","25000","8600","951900","2023-12-11T07:40:31.834Z","2023-12-11T07:40:31.834Z"
157028412,"AAS","1702280347","b","300","8600","926900","2023-12-11T07:39:07.829Z","2023-12-11T07:39:07.829Z"
157028374,"AAS","1702280286","b","4200","8600","926600","2023-12-11T07:38:07.827Z","2023-12-11T07:38:07.827Z"
157028295,"AAS","1702280084","b","100","8600","922400","2023-12-11T07:34:44.822Z","2023-12-11T07:34:44.822Z"
157028266,"AAS","1702280013","b","1000","8600","922300","2023-12-11T07:33:33.822Z","2023-12-11T07:33:33.822Z"
157028233,"AAS","1702279958","b","200","8600","921300","2023-12-11T07:32:39.818Z","2023-12-11T07:32:39.818Z"
157028216,"AAS","1702279931","b","100","8600","921100","2023-12-11T07:32:12.819Z","2023-12-11T07:32:12.819Z"
