"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028662,"HAX","1702280690","unknown","19100","14200","356600","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157020473,"HAX","1702279632","s","1300","14150","335400","2023-12-11T07:27:27.835Z","2023-12-11T07:27:27.835Z"
157020472,"HAX","1702279632","s","300","14150","335400","2023-12-11T07:27:27.835Z","2023-12-11T07:27:27.835Z"
157020471,"HAX","1702279632","s","500","14150","335400","2023-12-11T07:27:27.835Z","2023-12-11T07:27:27.835Z"
157020302,"HAX","1702279628","s","500","14150","334900","2023-12-11T07:27:23.823Z","2023-12-11T07:27:23.823Z"
157014292,"HAX","1702279463","s","500","14150","332200","2023-12-11T07:24:38.817Z","2023-12-11T07:24:38.817Z"
157014291,"HAX","1702279463","s","100","14150","332200","2023-12-11T07:24:38.817Z","2023-12-11T07:24:38.817Z"
157014290,"HAX","1702279463","s","200","14150","332200","2023-12-11T07:24:38.817Z","2023-12-11T07:24:38.817Z"
157014289,"HAX","1702279463","s","100","14150","332200","2023-12-11T07:24:38.817Z","2023-12-11T07:24:38.817Z"
157014288,"HAX","1702279463","s","1000","14150","332200","2023-12-11T07:24:38.817Z","2023-12-11T07:24:38.817Z"
157014287,"HAX","1702279463","s","800","14150","332200","2023-12-11T07:24:38.817Z","2023-12-11T07:24:38.817Z"
157012066,"HAX","1702279399","b","1000","14200","331200","2023-12-11T07:23:34.854Z","2023-12-11T07:23:34.854Z"
157011768,"HAX","1702279391","s","200","14150","331200","2023-12-11T07:23:25.837Z","2023-12-11T07:23:25.837Z"
157011767,"HAX","1702279391","s","4000","14150","331200","2023-12-11T07:23:25.837Z","2023-12-11T07:23:25.837Z"
157011766,"HAX","1702279391","s","1000","14150","331200","2023-12-11T07:23:25.837Z","2023-12-11T07:23:25.837Z"
157011765,"HAX","1702279391","s","800","14150","331200","2023-12-11T07:23:25.837Z","2023-12-11T07:23:25.837Z"
157011538,"HAX","1702279385","b","300","14200","325200","2023-12-11T07:23:20.822Z","2023-12-11T07:23:20.822Z"
157010963,"HAX","1702279368","s","2000","14200","322600","2023-12-11T07:23:03.823Z","2023-12-11T07:23:03.823Z"
157010962,"HAX","1702279368","s","300","14200","322600","2023-12-11T07:23:03.823Z","2023-12-11T07:23:03.823Z"
157009611,"HAX","1702279330","b","4700","14200","317900","2023-12-11T07:22:25.821Z","2023-12-11T07:22:25.821Z"
157009204,"HAX","1702279319","b","500","14200","317400","2023-12-11T07:22:13.813Z","2023-12-11T07:22:13.813Z"
157008647,"HAX","1702279301","b","500","14200","316900","2023-12-11T07:21:55.886Z","2023-12-11T07:21:55.886Z"
157008509,"HAX","1702279300","b","500","14200","316900","2023-12-11T07:21:55.886Z","2023-12-11T07:21:55.886Z"
157008502,"HAX","1702279300","b","500","14200","316400","2023-12-11T07:21:55.886Z","2023-12-11T07:21:55.886Z"
157008501,"HAX","1702279300","b","500","14200","316400","2023-12-11T07:21:55.886Z","2023-12-11T07:21:55.886Z"
157008487,"HAX","1702279300","b","500","14200","314500","2023-12-11T07:21:54.819Z","2023-12-11T07:21:54.819Z"
157008486,"HAX","1702279300","b","300","14200","314500","2023-12-11T07:21:54.819Z","2023-12-11T07:21:54.819Z"
157008485,"HAX","1702279300","b","100","14200","314500","2023-12-11T07:21:54.819Z","2023-12-11T07:21:54.819Z"
157008484,"HAX","1702279300","b","500","14200","314500","2023-12-11T07:21:54.819Z","2023-12-11T07:21:54.819Z"
157008483,"HAX","1702279300","b","500","14200","314500","2023-12-11T07:21:54.819Z","2023-12-11T07:21:54.819Z"
157008465,"HAX","1702279299","b","400","14200","313500","2023-12-11T07:21:54.819Z","2023-12-11T07:21:54.819Z"
157008433,"HAX","1702279298","b","500","14200","312600","2023-12-11T07:21:52.813Z","2023-12-11T07:21:52.813Z"
157007723,"HAX","1702279277","b","200","14200","312400","2023-12-11T07:21:32.828Z","2023-12-11T07:21:32.828Z"
157003681,"HAX","1702279156","s","400","14200","312400","2023-12-11T07:19:30.832Z","2023-12-11T07:19:30.832Z"
157003680,"HAX","1702279156","s","500","14200","312400","2023-12-11T07:19:30.832Z","2023-12-11T07:19:30.832Z"
157003679,"HAX","1702279156","s","1900","14200","312400","2023-12-11T07:19:30.832Z","2023-12-11T07:19:30.832Z"
157002394,"HAX","1702279114","s","1100","14200","309600","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
157002393,"HAX","1702279114","s","500","14200","309600","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
157002392,"HAX","1702279114","s","500","14200","309600","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
157002391,"HAX","1702279114","s","400","14200","309600","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
157002390,"HAX","1702279114","s","900","14200","309600","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
157002389,"HAX","1702279114","s","500","14200","309600","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
157002388,"HAX","1702279114","s","500","14200","309600","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
157002387,"HAX","1702279114","s","600","14200","309600","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
157002386,"HAX","1702279114","s","400","14200","309600","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
157000938,"HAX","1702279072","s","100","14200","304000","2023-12-11T07:18:08.832Z","2023-12-11T07:18:08.832Z"
157000937,"HAX","1702279072","s","100","14200","304000","2023-12-11T07:18:08.832Z","2023-12-11T07:18:08.832Z"
156999513,"HAX","1702279033","s","400","14200","304000","2023-12-11T07:17:27.831Z","2023-12-11T07:17:27.831Z"
156999512,"HAX","1702279033","s","300","14200","304000","2023-12-11T07:17:27.831Z","2023-12-11T07:17:27.831Z"
156999511,"HAX","1702279033","s","400","14200","304000","2023-12-11T07:17:27.831Z","2023-12-11T07:17:27.831Z"
156999510,"HAX","1702279033","s","500","14200","304000","2023-12-11T07:17:27.831Z","2023-12-11T07:17:27.831Z"
156999509,"HAX","1702279033","s","500","14200","304000","2023-12-11T07:17:27.831Z","2023-12-11T07:17:27.831Z"
156999508,"HAX","1702279033","s","200","14200","304000","2023-12-11T07:17:27.831Z","2023-12-11T07:17:27.831Z"
156999507,"HAX","1702279033","s","500","14200","304000","2023-12-11T07:17:27.831Z","2023-12-11T07:17:27.831Z"
156999506,"HAX","1702279033","s","200","14200","304000","2023-12-11T07:17:27.831Z","2023-12-11T07:17:27.831Z"
156999505,"HAX","1702279033","s","1400","14200","304000","2023-12-11T07:17:27.831Z","2023-12-11T07:17:27.831Z"
156999504,"HAX","1702279033","s","500","14200","304000","2023-12-11T07:17:27.831Z","2023-12-11T07:17:27.831Z"
