"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029148,"PXI","1702280846","b","100","2900","19700","2023-12-11T07:47:26.828Z","2023-12-11T07:47:26.828Z"
157029117,"PXI","1702280807","b","7400","2900","19600","2023-12-11T07:46:47.828Z","2023-12-11T07:46:47.828Z"
157023083,"PXI","1702279701","s","300","2800","12200","2023-12-11T07:28:22.839Z","2023-12-11T07:28:22.839Z"
157022817,"PXI","1702279695","s","900","2800","11900","2023-12-11T07:28:16.825Z","2023-12-11T07:28:16.825Z"
157015192,"PXI","1702279504","s","2000","2800","11000","2023-12-11T07:25:05.825Z","2023-12-11T07:25:05.825Z"
156964765,"PXI","1702278038","b","100","2900","9000","2023-12-11T07:00:39.789Z","2023-12-11T07:00:39.789Z"
156890410,"PXI","1702275741","unknown","5000","2900","8900","2023-12-11T06:22:21.762Z","2023-12-11T06:22:21.762Z"
156776148,"PXI","1702264782","b","200","2900","3900","2023-12-11T03:19:43.596Z","2023-12-11T03:19:43.596Z"
156770125,"PXI","1702264431","s","1000","2900","3700","2023-12-11T03:13:52.590Z","2023-12-11T03:13:52.590Z"
156767119,"PXI","1702264233","s","200","2900","2700","2023-12-11T03:10:34.580Z","2023-12-11T03:10:34.580Z"
156761840,"PXI","1702263904","s","400","2900","2500","2023-12-11T03:05:05.571Z","2023-12-11T03:05:05.571Z"
156761221,"PXI","1702263866","s","100","2900","2100","2023-12-11T03:04:28.572Z","2023-12-11T03:04:28.572Z"
156711327,"PXI","1702262308","b","1000","3000","2000","2023-12-11T02:38:29.575Z","2023-12-11T02:38:29.575Z"
156674388,"PXI","1702261155","b","700","3000","1000","2023-12-11T02:19:17.546Z","2023-12-11T02:19:17.546Z"
156669105,"PXI","1702261022","b","300","3000","300","2023-12-11T02:17:03.538Z","2023-12-11T02:17:03.538Z"
