"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028663,"HHS","1702280690","unknown","121000","6730","2071100","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157024985,"HHS","1702279731","s","900","6770","1949200","2023-12-11T07:29:06.845Z","2023-12-11T07:29:06.845Z"
157024439,"HHS","1702279721","b","5000","6770","1949200","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157024438,"HHS","1702279721","b","9800","6770","1949200","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157022772,"HHS","1702279680","s","5100","6760","1929300","2023-12-11T07:28:14.827Z","2023-12-11T07:28:14.827Z"
157021045,"HHS","1702279643","s","100","6770","1929100","2023-12-11T07:27:37.825Z","2023-12-11T07:27:37.825Z"
157021044,"HHS","1702279643","s","100","6770","1929100","2023-12-11T07:27:37.825Z","2023-12-11T07:27:37.825Z"
157015795,"HHS","1702279503","s","100","6770","1929000","2023-12-11T07:25:18.817Z","2023-12-11T07:25:18.817Z"
157014666,"HHS","1702279475","s","200","6770","1928800","2023-12-11T07:24:50.822Z","2023-12-11T07:24:50.822Z"
157011064,"HHS","1702279371","s","3000","6760","1928800","2023-12-11T07:23:06.830Z","2023-12-11T07:23:06.830Z"
157008133,"HHS","1702279290","s","2400","6760","1925800","2023-12-11T07:21:45.823Z","2023-12-11T07:21:45.823Z"
157008132,"HHS","1702279290","s","600","6770","1925800","2023-12-11T07:21:45.823Z","2023-12-11T07:21:45.823Z"
157008080,"HHS","1702279288","s","100","6770","1922800","2023-12-11T07:21:43.812Z","2023-12-11T07:21:43.812Z"
157007096,"HHS","1702279260","b","100","6770","1922700","2023-12-11T07:21:14.854Z","2023-12-11T07:21:14.854Z"
157007095,"HHS","1702279260","b","200","6770","1922700","2023-12-11T07:21:14.854Z","2023-12-11T07:21:14.854Z"
157005184,"HHS","1702279203","s","800","6770","1922400","2023-12-11T07:20:18.814Z","2023-12-11T07:20:18.814Z"
157004791,"HHS","1702279194","s","15000","6770","1921600","2023-12-11T07:20:09.810Z","2023-12-11T07:20:09.810Z"
157004036,"HHS","1702279169","s","100","6770","1906600","2023-12-11T07:19:43.808Z","2023-12-11T07:19:43.808Z"
157003615,"HHS","1702279153","s","1000","6770","1906500","2023-12-11T07:19:28.822Z","2023-12-11T07:19:28.822Z"
157003045,"HHS","1702279133","s","3100","6770","1905500","2023-12-11T07:19:08.806Z","2023-12-11T07:19:08.806Z"
157002439,"HHS","1702279115","b","1200","6780","1902400","2023-12-11T07:18:49.818Z","2023-12-11T07:18:49.818Z"
156999682,"HHS","1702279038","s","100","6780","1900600","2023-12-11T07:17:33.812Z","2023-12-11T07:17:33.812Z"
156999681,"HHS","1702279038","s","100","6780","1900600","2023-12-11T07:17:33.812Z","2023-12-11T07:17:33.812Z"
156999680,"HHS","1702279038","s","400","6780","1900600","2023-12-11T07:17:33.812Z","2023-12-11T07:17:33.812Z"
156994986,"HHS","1702278899","b","800","6780","1900600","2023-12-11T07:15:13.805Z","2023-12-11T07:15:13.805Z"
156994169,"HHS","1702278877","b","500","6780","1899300","2023-12-11T07:14:51.798Z","2023-12-11T07:14:51.798Z"
156991998,"HHS","1702278812","b","2200","6790","1899300","2023-12-11T07:13:47.804Z","2023-12-11T07:13:47.804Z"
156991997,"HHS","1702278812","b","800","6790","1899300","2023-12-11T07:13:47.804Z","2023-12-11T07:13:47.804Z"
156991189,"HHS","1702278787","b","100","6790","1896200","2023-12-11T07:13:21.845Z","2023-12-11T07:13:21.845Z"
156989515,"HHS","1702278738","b","2000","6790","1894200","2023-12-11T07:12:33.804Z","2023-12-11T07:12:33.804Z"
156988919,"HHS","1702278725","b","1000","6790","1888500","2023-12-11T07:12:20.820Z","2023-12-11T07:12:20.820Z"
156988918,"HHS","1702278725","b","100","6790","1888500","2023-12-11T07:12:20.820Z","2023-12-11T07:12:20.820Z"
156988917,"HHS","1702278725","b","2000","6790","1888500","2023-12-11T07:12:20.820Z","2023-12-11T07:12:20.820Z"
156988916,"HHS","1702278725","b","2000","6790","1888500","2023-12-11T07:12:20.820Z","2023-12-11T07:12:20.820Z"
156988915,"HHS","1702278725","b","600","6790","1888500","2023-12-11T07:12:20.820Z","2023-12-11T07:12:20.820Z"
156986781,"HHS","1702278675","b","2900","6790","1885500","2023-12-11T07:11:29.810Z","2023-12-11T07:11:29.810Z"
156986780,"HHS","1702278675","b","100","6780","1885500","2023-12-11T07:11:29.810Z","2023-12-11T07:11:29.810Z"
156985626,"HHS","1702278653","b","100","6770","1885500","2023-12-11T07:11:08.796Z","2023-12-11T07:11:08.796Z"
156985625,"HHS","1702278653","b","4900","6770","1885500","2023-12-11T07:11:08.796Z","2023-12-11T07:11:08.796Z"
156985140,"HHS","1702278643","b","400","6770","1880500","2023-12-11T07:10:57.797Z","2023-12-11T07:10:57.797Z"
156984854,"HHS","1702278637","b","5500","6770","1880100","2023-12-11T07:10:52.794Z","2023-12-11T07:10:52.794Z"
156984853,"HHS","1702278637","b","1000","6770","1880100","2023-12-11T07:10:52.794Z","2023-12-11T07:10:52.794Z"
156984852,"HHS","1702278637","b","100","6770","1880100","2023-12-11T07:10:52.794Z","2023-12-11T07:10:52.794Z"
156982005,"HHS","1702278582","b","900","6770","1873500","2023-12-11T07:09:56.808Z","2023-12-11T07:09:56.808Z"
