"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156971473,"PDB","1702278291","unknown","900","9000","9900","2023-12-11T07:04:52.790Z","2023-12-11T07:04:52.790Z"
156968138,"PDB","1702278161","b","100","9000","9000","2023-12-11T07:02:42.792Z","2023-12-11T07:02:42.792Z"
156964453,"PDB","1702278025","b","2000","9000","8900","2023-12-11T07:00:26.789Z","2023-12-11T07:00:26.789Z"
156904379,"PDB","1702276274","s","3000","9000","6900","2023-12-11T06:31:16.763Z","2023-12-11T06:31:16.763Z"
156903456,"PDB","1702276243","s","500","9100","3900","2023-12-11T06:30:43.772Z","2023-12-11T06:30:43.772Z"
156895110,"PDB","1702275917","b","100","9200","3400","2023-12-11T06:25:18.769Z","2023-12-11T06:25:18.769Z"
156852810,"PDB","1702274596","b","700","9200","3300","2023-12-11T06:03:16.749Z","2023-12-11T06:03:16.749Z"
156845377,"PDB","1702274411","b","200","9200","2600","2023-12-11T06:00:14.939Z","2023-12-11T06:00:14.939Z"
156838113,"PDB","1702268728","unknown","300","9200","2400","2023-12-11T04:25:29.644Z","2023-12-11T04:25:29.644Z"
156837844,"PDB","1702268702","b","500","9200","2100","2023-12-11T04:25:03.645Z","2023-12-11T04:25:03.645Z"
156833191,"PDB","1702268297","s","1000","8900","1600","2023-12-11T04:18:18.652Z","2023-12-11T04:18:18.652Z"
156783881,"PDB","1702265156","s","100","8900","600","2023-12-11T03:25:57.610Z","2023-12-11T03:25:57.610Z"
156768629,"PDB","1702264336","b","300","9000","500","2023-12-11T03:12:17.593Z","2023-12-11T03:12:17.593Z"
156664074,"PDB","1702260455","b","200","8900","200","2023-12-11T02:07:36.521Z","2023-12-11T02:07:36.521Z"
