"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028679,"MBB","1702280690","unknown","157900","18150","4717200","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157027953,"MBB","1702279782","b","500","18150","4716700","2023-12-11T07:29:56.838Z","2023-12-11T07:29:56.838Z"
157027933,"MBB","1702279781","b","5000","18150","4711700","2023-12-11T07:29:56.838Z","2023-12-11T07:29:56.838Z"
157027685,"MBB","1702279777","b","1000","18150","4710700","2023-12-11T07:29:51.847Z","2023-12-11T07:29:51.847Z"
157027344,"MBB","1702279770","b","4000","18150","4706700","2023-12-11T07:29:45.833Z","2023-12-11T07:29:45.833Z"
157026881,"MBB","1702279762","b","2000","18150","4704700","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026647,"MBB","1702279758","s","400","18100","4696700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026646,"MBB","1702279758","s","300","18100","4696700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026645,"MBB","1702279758","s","1000","18100","4696700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026644,"MBB","1702279758","s","5000","18100","4696700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026643,"MBB","1702279758","s","500","18100","4696700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026642,"MBB","1702279758","s","800","18100","4696700","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026267,"MBB","1702279753","b","1500","18150","4690500","2023-12-11T07:29:28.937Z","2023-12-11T07:29:28.937Z"
157026266,"MBB","1702279753","b","4700","18150","4690500","2023-12-11T07:29:28.937Z","2023-12-11T07:29:28.937Z"
157026001,"MBB","1702279748","b","100","18150","4690400","2023-12-11T07:29:22.834Z","2023-12-11T07:29:22.834Z"
157024976,"MBB","1702279730","b","2000","18150","4688400","2023-12-11T07:29:05.859Z","2023-12-11T07:29:05.859Z"
157024526,"MBB","1702279723","b","2000","18150","4686400","2023-12-11T07:28:57.825Z","2023-12-11T07:28:57.825Z"
157024425,"MBB","1702279721","b","7000","18150","4679400","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157024360,"MBB","1702279720","b","2000","18150","4677400","2023-12-11T07:28:54.828Z","2023-12-11T07:28:54.828Z"
157023582,"MBB","1702279700","b","3200","18150","4665300","2023-12-11T07:28:35.849Z","2023-12-11T07:28:35.849Z"
157023581,"MBB","1702279700","b","1000","18150","4665300","2023-12-11T07:28:35.849Z","2023-12-11T07:28:35.849Z"
157023580,"MBB","1702279700","b","600","18150","4665300","2023-12-11T07:28:35.849Z","2023-12-11T07:28:35.849Z"
157023579,"MBB","1702279700","b","1700","18150","4665300","2023-12-11T07:28:35.849Z","2023-12-11T07:28:35.849Z"
157023578,"MBB","1702279700","b","5600","18150","4665300","2023-12-11T07:28:35.849Z","2023-12-11T07:28:35.849Z"
157023557,"MBB","1702279699","b","2000","18150","4663300","2023-12-11T07:28:34.842Z","2023-12-11T07:28:34.842Z"
157022624,"MBB","1702279676","s","200","18100","4663100","2023-12-11T07:28:11.842Z","2023-12-11T07:28:11.842Z"
157022298,"MBB","1702279670","s","300","18100","4662800","2023-12-11T07:28:04.826Z","2023-12-11T07:28:04.826Z"
157022180,"MBB","1702279668","b","300","18150","4662500","2023-12-11T07:28:02.825Z","2023-12-11T07:28:02.825Z"
157022011,"MBB","1702279664","b","1000","18150","4661500","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157021902,"MBB","1702279662","s","700","18100","4641500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021901,"MBB","1702279662","s","5000","18100","4641500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021900,"MBB","1702279662","s","300","18100","4641500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021899,"MBB","1702279662","s","500","18100","4641500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021898,"MBB","1702279662","s","1000","18100","4641500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021897,"MBB","1702279662","s","10000","18100","4641500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021896,"MBB","1702279662","s","2500","18100","4641500","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021631,"MBB","1702279655","b","100","18150","4641400","2023-12-11T07:27:49.836Z","2023-12-11T07:27:49.836Z"
157020665,"MBB","1702279635","s","600","18100","4640800","2023-12-11T07:27:30.824Z","2023-12-11T07:27:30.824Z"
157020549,"MBB","1702279634","b","500","18150","4640300","2023-12-11T07:27:29.839Z","2023-12-11T07:27:29.839Z"
157020535,"MBB","1702279633","b","500","18150","4635300","2023-12-11T07:27:28.826Z","2023-12-11T07:27:28.826Z"
157020534,"MBB","1702279633","b","100","18150","4635300","2023-12-11T07:27:28.826Z","2023-12-11T07:27:28.826Z"
