"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028549,"BTP","1702280687","unknown","1100","16200","288900","2023-12-11T07:45:02.868Z","2023-12-11T07:45:02.868Z"
157023280,"BTP","1702279692","b","200","16000","288900","2023-12-11T07:28:27.824Z","2023-12-11T07:28:27.824Z"
157020297,"BTP","1702279628","s","1300","16000","287400","2023-12-11T07:27:23.823Z","2023-12-11T07:27:23.823Z"
157016562,"BTP","1702279527","b","1500","16000","287400","2023-12-11T07:25:42.831Z","2023-12-11T07:25:42.831Z"
157016559,"BTP","1702279527","b","700","16000","285200","2023-12-11T07:25:42.831Z","2023-12-11T07:25:42.831Z"
157007590,"BTP","1702279274","b","300","16000","285200","2023-12-11T07:21:29.813Z","2023-12-11T07:21:29.813Z"
157007589,"BTP","1702279274","b","200","16000","285200","2023-12-11T07:21:29.813Z","2023-12-11T07:21:29.813Z"
156990724,"BTP","1702278774","b","2900","16000","284700","2023-12-11T07:13:09.805Z","2023-12-11T07:13:09.805Z"
156990723,"BTP","1702278774","b","200","16000","284700","2023-12-11T07:13:09.805Z","2023-12-11T07:13:09.805Z"
156990722,"BTP","1702278774","b","500","16000","284700","2023-12-11T07:13:09.805Z","2023-12-11T07:13:09.805Z"
156990721,"BTP","1702278774","b","200","16000","284700","2023-12-11T07:13:09.805Z","2023-12-11T07:13:09.805Z"
156990720,"BTP","1702278774","b","400","16000","284700","2023-12-11T07:13:09.805Z","2023-12-11T07:13:09.805Z"
156990719,"BTP","1702278774","b","800","15900","284700","2023-12-11T07:13:09.805Z","2023-12-11T07:13:09.805Z"
156981113,"BTP","1702278563","b","300","15900","279400","2023-12-11T07:09:38.791Z","2023-12-11T07:09:38.791Z"
156974978,"BTP","1702278392","b","500","15900","278900","2023-12-11T07:06:47.786Z","2023-12-11T07:06:47.786Z"
156974502,"BTP","1702278376","b","100","15900","278900","2023-12-11T07:06:31.782Z","2023-12-11T07:06:31.782Z"
156972787,"BTP","1702278331","s","800","15900","278800","2023-12-11T07:05:46.791Z","2023-12-11T07:05:46.791Z"
156970939,"BTP","1702278255","b","200","15900","278000","2023-12-11T07:04:29.797Z","2023-12-11T07:04:29.797Z"
156970434,"BTP","1702278233","b","100","15900","277800","2023-12-11T07:04:08.802Z","2023-12-11T07:04:08.802Z"
156969313,"BTP","1702278192","s","200","15900","277500","2023-12-11T07:03:26.793Z","2023-12-11T07:03:26.793Z"
156967710,"BTP","1702278131","b","1000","15900","277500","2023-12-11T07:02:25.790Z","2023-12-11T07:02:25.790Z"
156963286,"BTP","1702277949","b","100","15850","276500","2023-12-11T06:59:24.784Z","2023-12-11T06:59:24.784Z"
156963283,"BTP","1702277949","b","400","15850","276000","2023-12-11T06:59:24.784Z","2023-12-11T06:59:24.784Z"
156962921,"BTP","1702277933","b","500","15850","276000","2023-12-11T06:59:08.776Z","2023-12-11T06:59:08.776Z"
156961736,"BTP","1702277876","b","1100","15850","275500","2023-12-11T06:58:10.811Z","2023-12-11T06:58:10.811Z"
156961735,"BTP","1702277876","b","900","15850","275500","2023-12-11T06:58:10.811Z","2023-12-11T06:58:10.811Z"
156960387,"BTP","1702277829","b","1100","15850","272400","2023-12-11T06:57:23.780Z","2023-12-11T06:57:23.780Z"
156957061,"BTP","1702277729","b","1000","15850","271400","2023-12-11T06:55:43.778Z","2023-12-11T06:55:43.778Z"
156956374,"BTP","1702277711","b","100","15850","271400","2023-12-11T06:55:26.781Z","2023-12-11T06:55:26.781Z"
156955308,"BTP","1702277677","s","900","15850","270400","2023-12-11T06:54:52.789Z","2023-12-11T06:54:52.789Z"
156954934,"BTP","1702277669","s","1100","15850","270400","2023-12-11T06:54:43.807Z","2023-12-11T06:54:43.807Z"
156954933,"BTP","1702277669","s","500","15850","270400","2023-12-11T06:54:43.807Z","2023-12-11T06:54:43.807Z"
156954932,"BTP","1702277669","s","900","15850","270400","2023-12-11T06:54:43.807Z","2023-12-11T06:54:43.807Z"
156954058,"BTP","1702277640","s","100","15850","267800","2023-12-11T06:54:15.785Z","2023-12-11T06:54:15.785Z"
156950182,"BTP","1702277558","b","400","15900","267800","2023-12-11T06:52:52.780Z","2023-12-11T06:52:52.780Z"
156950181,"BTP","1702277558","b","100","15900","267800","2023-12-11T06:52:52.780Z","2023-12-11T06:52:52.780Z"
156949262,"BTP","1702277537","s","500","15900","266400","2023-12-11T06:52:32.796Z","2023-12-11T06:52:32.796Z"
156949261,"BTP","1702277537","s","400","15900","266400","2023-12-11T06:52:32.796Z","2023-12-11T06:52:32.796Z"
156948942,"BTP","1702277533","b","100","16000","266400","2023-12-11T06:52:28.841Z","2023-12-11T06:52:28.841Z"
156948901,"BTP","1702277532","b","600","15900","266300","2023-12-11T06:52:27.807Z","2023-12-11T06:52:27.807Z"
156946514,"BTP","1702277494","b","1000","15900","265700","2023-12-11T06:51:49.826Z","2023-12-11T06:51:49.826Z"
156943321,"BTP","1702277437","s","400","15900","264300","2023-12-11T06:50:51.780Z","2023-12-11T06:50:51.780Z"
156941844,"BTP","1702277410","s","10800","15800","239900","2023-12-11T06:50:25.794Z","2023-12-11T06:50:25.794Z"
156941843,"BTP","1702277410","s","2000","15850","239900","2023-12-11T06:50:25.794Z","2023-12-11T06:50:25.794Z"
156941842,"BTP","1702277410","s","2000","15850","239900","2023-12-11T06:50:25.794Z","2023-12-11T06:50:25.794Z"
156941841,"BTP","1702277410","s","2000","15850","239900","2023-12-11T06:50:25.794Z","2023-12-11T06:50:25.794Z"
156941840,"BTP","1702277410","s","5000","15850","239900","2023-12-11T06:50:25.794Z","2023-12-11T06:50:25.794Z"
156941839,"BTP","1702277410","s","500","15850","239900","2023-12-11T06:50:25.794Z","2023-12-11T06:50:25.794Z"
156941838,"BTP","1702277410","s","400","15900","239900","2023-12-11T06:50:25.794Z","2023-12-11T06:50:25.794Z"
156941837,"BTP","1702277410","s","500","15900","239900","2023-12-11T06:50:25.794Z","2023-12-11T06:50:25.794Z"
156941836,"BTP","1702277410","s","1200","15900","239900","2023-12-11T06:50:25.794Z","2023-12-11T06:50:25.794Z"
156934161,"BTP","1702277234","b","300","15900","239600","2023-12-11T06:47:29.784Z","2023-12-11T06:47:29.784Z"
156932823,"BTP","1702277179","s","200","15900","239400","2023-12-11T06:46:33.781Z","2023-12-11T06:46:33.781Z"
