"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156845935,"GMH","1702274402","s","100","9890","3800","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156845934,"GMH","1702274402","s","100","9900","3800","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156831188,"GMH","1702268106","s","2100","9450","1000","2023-12-11T04:15:21.646Z","2023-12-11T04:15:21.646Z"
156831187,"GMH","1702268106","s","100","9500","1000","2023-12-11T04:15:21.646Z","2023-12-11T04:15:21.646Z"
156831186,"GMH","1702268106","s","200","9510","1000","2023-12-11T04:15:21.646Z","2023-12-11T04:15:21.646Z"
156831185,"GMH","1702268106","s","100","9530","1000","2023-12-11T04:15:21.646Z","2023-12-11T04:15:21.646Z"
156831184,"GMH","1702268106","s","100","9880","1000","2023-12-11T04:15:21.646Z","2023-12-11T04:15:21.646Z"
156831183,"GMH","1702268106","s","100","9890","1000","2023-12-11T04:15:21.646Z","2023-12-11T04:15:21.646Z"
156831182,"GMH","1702268106","s","100","9900","1000","2023-12-11T04:15:21.646Z","2023-12-11T04:15:21.646Z"
156768987,"GMH","1702264346","b","100","9980","900","2023-12-11T03:12:41.588Z","2023-12-11T03:12:41.588Z"
156738348,"GMH","1702263019","b","300","9990","600","2023-12-11T02:50:34.579Z","2023-12-11T02:50:34.579Z"
156711711,"GMH","1702262311","b","500","9980","100","2023-12-11T02:38:45.583Z","2023-12-11T02:38:45.583Z"
156711504,"GMH","1702262303","b","100","9970","0","2023-12-11T02:38:37.563Z","2023-12-11T02:38:37.563Z"
