"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028981,"HOM","1702280708","s","500","4900","41500","2023-12-11T07:45:12.843Z","2023-12-11T07:45:12.843Z"
157028691,"HOM","1702280701","s","13000","4900","41000","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
156957383,"HOM","1702277753","b","10700","5000","28000","2023-12-11T06:55:53.773Z","2023-12-11T06:55:53.773Z"
156844235,"HOM","1702274407","s","1000","5000","17300","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156842039,"HOM","1702268978","s","1000","5000","16300","2023-12-11T04:29:39.656Z","2023-12-11T04:29:39.656Z"
156840553,"HOM","1702268893","s","5000","5000","15300","2023-12-11T04:28:14.651Z","2023-12-11T04:28:14.651Z"
156826295,"HOM","1702267796","b","1700","5100","10300","2023-12-11T04:09:57.648Z","2023-12-11T04:09:57.648Z"
156812676,"HOM","1702266849","s","500","5000","8600","2023-12-11T03:54:11.635Z","2023-12-11T03:54:11.635Z"
156800758,"HOM","1702266058","s","600","5000","8100","2023-12-11T03:40:59.633Z","2023-12-11T03:40:59.633Z"
156775133,"HOM","1702264723","s","100","5000","7500","2023-12-11T03:18:44.606Z","2023-12-11T03:18:44.606Z"
156742647,"HOM","1702263146","s","500","5000","7400","2023-12-11T02:52:27.583Z","2023-12-11T02:52:27.583Z"
156663195,"HOM","1702260094","b","6700","5000","6900","2023-12-11T02:01:36.523Z","2023-12-11T02:01:36.523Z"
156662851,"HOM","1702260014","b","200","5000","200","2023-12-11T02:00:18.520Z","2023-12-11T02:00:18.520Z"
